t,x,y,label
0,206.0,806.0,0
1,207.0,807.0,0
2,209.0,808.0,0
3,209.0,810.0,0
4,210.0,811.0,0
5,211.0,812.0,0
6,212.0,813.0,0
7,212.0,815.0,0
8,213.0,816.0,0
9,214.0,817.0,0
10,215.0,819.0,0
11,216.0,820.0,0
12,217.0,821.0,0
13,217.0,821.0,0
14,218.0,823.0,0
15,220.0,825.0,0
16,221.0,826.0,0
17,222.0,827.0,0
18,223.0,828.0,0
19,224.0,829.0,0
20,226.0,830.0,0
21,227.0,832.0,0
22,228.0,832.0,0
23,230.0,833.0,0
24,230.0,833.0,0
25,232.0,834.0,0
26,232.0,835.0,0
27,233.0,836.0,0
28,234.0,837.0,0
29,235.0,838.0,0
30,236.0,839.0,0
31,237.0,840.0,0
32,238.0,841.0,0
33,239.0,841.0,0
34,240.0,842.0,0
35,242.0,843.0,0
36,243.0,844.0,0
37,244.0,845.0,0
38,244.0,846.0,0
39,245.0,846.0,0
40,246.0,848.0,0
41,246.0,848.0,0
42,248.0,849.0,0
43,249.0,849.0,0
44,250.0,851.0,0
45,251.0,851.0,0
46,252.0,852.0,0
47,253.0,853.0,0
48,255.0,854.0,0
49,255.0,854.0,0
50,256.0,855.0,0
51,258.0,857.0,0
52,259.0,858.0,0
53,260.0,859.0,0
54,261.0,859.0,0
55,262.0,859.0,0
56,263.0,860.0,0
57,264.0,862.0,0
58,265.0,863.0,0
59,265.0,865.0,0
60,265.0,866.0,0
61,267.0,867.0,0
62,268.0,868.0,0
63,269.0,869.0,0
64,270.0,869.0,0
65,272.0,870.0,0
66,272.0,870.0,0
67,273.0,871.0,0
68,274.0,873.0,0
69,275.0,874.0,0
70,276.0,875.0,0
71,278.0,875.0,0
72,278.0,876.0,0
73,278.0,876.0,0
74,279.0,878.0,0
75,280.0,878.0,0
76,280.0,878.0,0
77,281.0,879.0,0
78,281.0,881.0,0
79,282.0,881.0,0
80,284.0,882.0,0
81,285.0,884.0,0
82,285.0,885.0,0
83,287.0,886.0,0
84,288.0,886.0,0
85,289.0,887.0,0
86,291.0,889.0,0
87,292.0,890.0,0
88,293.0,890.0,0
89,294.0,891.0,0
90,294.0,893.0,0
91,295.0,894.0,0
92,296.0,894.0,0
93,297.0,895.0,0
94,297.0,897.0,0
95,298.0,898.0,0
96,299.0,899.0,0
97,300.0,901.0,0
98,301.0,901.0,0
99,302.0,902.0,0
100,302.0,902.0,0
101,303.0,903.0,0
102,303.0,904.0,0
103,304.0,905.0,0
104,305.0,907.0,0
105,305.0,908.0,0
106,307.0,909.0,0
107,307.0,910.0,0
108,308.0,910.0,0
109,309.0,911.0,0
110,310.0,912.0,0
111,312.0,912.0,0
112,313.0,913.0,0
113,314.0,914.0,0
114,316.0,915.0,0
115,317.0,916.0,0
116,318.0,917.0,0
117,320.0,917.0,0
118,321.0,917.0,0
119,321.0,918.0,0
120,322.0,919.0,0
121,323.0,920.0,0
122,325.0,921.0,0
123,326.0,922.0,0
124,326.0,923.0,0
125,327.0,923.0,0
126,328.0,925.0,0
127,329.0,925.0,0
128,329.0,926.0,0
129,330.0,928.0,0
130,330.0,929.0,0
131,331.0,930.0,0
132,332.0,930.0,0
133,333.0,931.0,0
134,334.0,932.0,0
135,335.0,933.0,0
136,336.0,933.0,0
137,337.0,934.0,0
138,338.0,935.0,0
139,339.0,936.0,0
140,341.0,937.0,0
141,341.0,938.0,0
142,342.0,939.0,0
143,343.0,940.0,0
144,344.0,941.0,0
145,345.0,942.0,0
146,345.0,943.0,0
147,346.0,944.0,0
148,347.0,945.0,0
149,349.0,945.0,0
150,350.0,947.0,0
151,352.0,947.0,0
152,354.0,948.0,0
153,355.0,949.0,0
154,355.0,950.0,0
155,357.0,951.0,0
156,358.0,952.0,0
157,359.0,953.0,0
158,360.0,954.0,0
159,361.0,955.0,0
160,362.0,956.0,0
161,363.0,957.0,0
162,364.0,957.0,0
163,365.0,958.0,0
164,366.0,960.0,0
165,368.0,960.0,0
166,368.0,961.0,0
167,369.0,963.0,0
168,369.0,964.0,0
169,371.0,965.0,0
170,372.0,967.0,0
171,373.0,968.0,0
172,374.0,969.0,0
173,374.0,971.0,0
174,374.0,972.0,0
175,375.0,973.0,0
176,376.0,974.0,0
177,377.0,974.0,0
178,377.0,975.0,0
179,378.0,975.0,0
180,379.0,976.0,0
181,381.0,976.0,0
182,383.0,978.0,0
183,385.0,978.0,0
184,386.0,979.0,0
185,387.0,980.0,0
186,388.0,981.0,0
187,389.0,981.0,0
188,390.0,982.0,0
189,391.0,984.0,0
190,391.0,984.0,0
191,391.0,986.0,0
192,392.0,986.0,0
193,394.0,988.0,0
194,395.0,989.0,0
195,396.0,990.0,0
196,397.0,992.0,0
197,398.0,993.0,0
198,398.0,993.0,0
199,399.0,994.0,0
200,400.0,995.0,0
201,401.0,996.0,0
202,403.0,997.0,0
203,403.0,998.0,0
204,403.0,999.0,0
205,403.0,1001.0,0
206,405.0,1002.0,0
207,406.0,1003.0,0
208,406.0,1004.0,0
209,407.0,1005.0,0
210,409.0,1006.0,0
211,410.0,1007.0,0
212,411.0,1008.0,0
213,411.0,1010.0,0
214,412.0,1011.0,0
215,413.0,1013.0,0
216,414.0,1013.0,0
217,414.0,1014.0,0
218,415.0,1015.0,0
219,416.0,1015.0,0
220,417.0,1016.0,0
221,418.0,1016.0,0
222,419.0,1018.0,0
223,419.0,1019.0,0
224,419.0,1020.0,0
225,421.0,1020.0,0
226,423.0,1021.0,0
227,424.0,1022.0,0
228,426.0,1024.0,0
