t,x,y,label
0,858.0,183.0,0
1,858.0,184.0,0
2,859.0,185.0,0
3,860.0,186.0,0
4,862.0,186.0,0
5,863.0,188.0,0
6,865.0,188.0,0
7,866.0,189.0,0
8,867.0,189.0,0
9,867.0,189.0,0
10,868.0,191.0,0
11,869.0,191.0,0
12,870.0,193.0,0
13,871.0,194.0,0
14,872.0,194.0,0
15,872.0,196.0,0
16,873.0,196.0,0
17,874.0,197.0,0
18,874.0,198.0,0
19,875.0,199.0,0
20,875.0,200.0,0
21,876.0,201.0,0
22,877.0,201.0,0
23,878.0,202.0,0
24,878.0,203.0,0
25,879.0,204.0,0
26,880.0,206.0,0
27,882.0,207.0,0
28,883.0,208.0,0
29,885.0,210.0,0
30,886.0,211.0,0
31,887.0,212.0,0
32,889.0,213.0,0
33,889.0,213.0,0
34,890.0,215.0,0
35,891.0,216.0,0
36,893.0,218.0,0
37,894.0,220.0,0
38,895.0,221.0,0
39,896.0,222.0,0
40,897.0,223.0,0
41,897.0,225.0,0
42,899.0,226.0,0
43,900.0,226.0,0
44,902.0,226.0,0
45,903.0,227.0,0
46,904.0,227.0,0
47,904.0,229.0,0
48,905.0,230.0,0
49,905.0,231.0,0
50,906.0,232.0,0
51,908.0,233.0,0
52,908.0,233.0,0
53,909.0,235.0,0
54,910.0,237.0,0
55,911.0,238.0,0
56,913.0,238.0,0
57,913.0,239.0,0
58,914.0,241.0,0
59,915.0,242.0,0
60,916.0,244.0,0
61,917.0,245.0,0
62,919.0,246.0,0
63,920.0,247.0,0
64,921.0,247.0,0
65,923.0,249.0,0
66,924.0,250.0,0
67,925.0,250.0,0
68,925.0,251.0,0
69,926.0,252.0,0
70,926.0,253.0,0
71,928.0,254.0,0
72,928.0,256.0,0
73,930.0,256.0,0
74,931.0,257.0,0
75,933.0,259.0,0
76,934.0,259.0,0
77,934.0,260.0,0
78,936.0,261.0,0
79,937.0,262.0,0
80,938.0,264.0,0
81,939.0,264.0,0
82,941.0,265.0,0
83,942.0,266.0,0
84,943.0,267.0,0
85,944.0,267.0,0
86,945.0,267.0,0
87,946.0,268.0,0
88,947.0,268.0,0
89,948.0,269.0,0
90,949.0,270.0,0
91,950.0,270.0,0
92,951.0,271.0,0
93,953.0,272.0,0
94,953.0,274.0,0
95,954.0,275.0,0
96,956.0,276.0,0
97,956.0,277.0,0
98,958.0,279.0,0
99,959.0,279.0,0
100,960.0,280.0,0
101,962.0,280.0,0
102,963.0,281.0,0
103,964.0,282.0,0
104,965.0,283.0,0
105,966.0,284.0,0
106,967.0,285.0,0
107,968.0,285.0,0
108,969.0,286.0,0
109,970.0,288.0,0
110,972.0,289.0,0
111,972.0,290.0,0
112,973.0,292.0,0
113,974.0,294.0,0
114,974.0,294.0,0
115,975.0,294.0,0
116,975.0,295.0,0
117,977.0,297.0,0
118,979.0,297.0,0
119,980.0,299.0,0
120,980.0,300.0,0
121,982.0,301.0,0
122,984.0,301.0,0
123,984.0,302.0,0
124,985.0,303.0,0
125,986.0,304.0,0
126,988.0,305.0,0
127,988.0,306.0,0
128,989.0,306.0,0
129,990.0,307.0,0
130,992.0,309.0,0
131,992.0,310.0,0
132,994.0,311.0,0
133,994.0,312.0,0
134,996.0,313.0,0
135,996.0,314.0,0
136,998.0,315.0,0
137,998.0,316.0,0
138,1000.0,317.0,0
139,1001.0,318.0,0
140,1002.0,318.0,0
141,1003.0,319.0,0
142,1004.0,320.0,0
143,1005.0,321.0,0
144,1006.0,322.0,0
145,1006.0,322.0,0
146,1007.0,323.0,0
147,1008.0,324.0,0
148,1009.0,325.0,0
149,1010.0,327.0,0
150,1010.0,328.0,0
151,1011.0,328.0,0
152,1012.0,329.0,0
153,1013.0,330.0,0
154,1013.0,332.0,0
155,1014.0,332.0,0
156,1015.0,333.0,0
157,1016.0,334.0,0
158,1017.0,335.0,0
159,1019.0,335.0,0
160,1020.0,336.0,0
161,1021.0,337.0,0
162,1022.0,338.0,0
163,1023.0,340.0,0
