t,x,y,label
0,868.0,791.0,1
1,870.0,791.0,1
2,873.0,791.0,1
3,875.0,791.0,1
4,877.0,791.0,1
5,880.0,791.0,1
6,880.0,789.0,1
7,881.0,786.0,1
8,881.0,783.0,1
9,880.0,780.0,1
10,881.0,780.0,1
11,881.0,779.0,1
12,882.0,778.0,1
13,883.0,776.0,1
14,885.0,773.0,1
15,886.0,771.0,1
16,886.0,769.0,1
17,886.0,768.0,1
18,884.0,768.0,1
19,883.0,770.0,1
20,882.0,772.0,1
21,881.0,774.0,1
22,881.0,775.0,1
23,880.0,777.0,1
24,878.0,779.0,1
25,877.0,780.0,1
26,879.0,783.0,1
27,878.0,784.0,1
28,876.0,784.0,1
29,875.0,785.0,1
30,873.0,785.0,1
31,870.0,784.0,1
32,867.0,782.0,1
33,865.0,779.0,1
34,862.0,776.0,1
35,859.0,773.0,1
36,856.0,770.0,1
37,853.0,767.0,1
38,850.0,766.0,1
39,848.0,766.0,1
40,846.0,767.0,1
41,843.0,766.0,1
42,839.0,767.0,1
43,836.0,768.0,1
44,833.0,769.0,1
45,830.0,768.0,1
46,828.0,767.0,1
47,826.0,765.0,1
48,825.0,764.0,1
49,822.0,765.0,1
50,820.0,767.0,1
51,817.0,770.0,1
52,814.0,773.0,1
53,812.0,774.0,1
54,810.0,774.0,1
55,808.0,775.0,1
56,805.0,777.0,1
57,803.0,780.0,1
58,799.0,782.0,1
59,797.0,784.0,1
60,797.0,784.0,1
61,796.0,785.0,1
62,797.0,787.0,1
63,797.0,790.0,1
64,798.0,794.0,1
65,801.0,798.0,1
66,802.0,803.0,1
67,802.0,806.0,1
68,802.0,808.0,1
69,802.0,808.0,1
70,802.0,809.0,1
71,804.0,811.0,1
72,804.0,812.0,1
73,806.0,812.0,1
74,810.0,814.0,1
75,813.0,815.0,1
76,816.0,817.0,1
77,820.0,818.0,1
78,826.0,819.0,1
79,830.0,818.0,1
80,834.0,816.0,1
81,837.0,813.0,1
82,840.0,809.0,1
83,843.0,806.0,1
84,843.0,803.0,1
85,844.0,800.0,1
86,846.0,796.0,1
87,846.0,793.0,1
88,847.0,791.0,1
89,850.0,790.0,1
90,854.0,791.0,1
91,857.0,792.0,1
92,858.0,791.0,1
93,859.0,790.0,1
94,859.0,790.0,1
95,859.0,788.0,1
96,857.0,789.0,1
97,856.0,788.0,1
98,853.0,788.0,1
99,852.0,787.0,1
100,851.0,785.0,1
101,848.0,784.0,1
102,847.0,782.0,1
103,847.0,778.0,1
104,849.0,776.0,1
105,849.0,774.0,1
106,849.0,770.0,1
107,850.0,767.0,1
108,848.0,763.0,1
109,847.0,760.0,1
110,848.0,759.0,1
111,848.0,758.0,1
112,849.0,758.0,1
113,849.0,756.0,1
114,850.0,753.0,1
115,849.0,749.0,1
116,849.0,745.0,1
117,848.0,740.0,1
118,846.0,735.0,1
119,843.0,731.0,1
120,841.0,727.0,1
121,837.0,725.0,1
122,835.0,724.0,1
123,837.0,725.0,1
124,839.0,727.0,1
125,841.0,729.0,1
126,842.0,729.0,1
127,841.0,729.0,1
128,841.0,727.0,1
129,841.0,725.0,1
130,840.0,723.0,1
131,840.0,722.0,1
132,840.0,719.0,1
133,839.0,716.0,1
134,838.0,715.0,1
135,835.0,715.0,1
136,832.0,716.0,1
137,830.0,717.0,1
138,828.0,720.0,1
139,824.0,720.0,1
140,821.0,720.0,1
141,819.0,720.0,1
142,817.0,721.0,1
143,814.0,725.0,1
144,812.0,729.0,1
145,808.0,731.0,1
146,806.0,733.0,1
147,804.0,736.0,1
148,802.0,738.0,1
149,800.0,741.0,1
150,797.0,744.0,1
151,794.0,748.0,1
152,792.0,754.0,1
153,790.0,758.0,1
154,787.0,761.0,1
155,783.0,764.0,1
156,779.0,765.0,1
157,776.0,767.0,1
158,774.0,769.0,1
159,772.0,771.0,1
160,769.0,773.0,1
161,767.0,777.0,1
162,765.0,780.0,1
163,763.0,783.0,1
164,761.0,787.0,1
165,762.0,792.0,1
166,762.0,797.0,1
167,763.0,801.0,1
168,765.0,806.0,1
169,766.0,810.0,1
170,768.0,815.0,1
171,770.0,819.0,1
172,772.0,821.0,1
173,773.0,821.0,1
174,774.0,821.0,1
175,776.0,822.0,1
176,778.0,821.0,1
177,780.0,821.0,1
178,782.0,820.0,1
179,784.0,819.0,1
180,787.0,819.0,1
181,791.0,818.0,1
182,794.0,817.0,1
183,797.0,816.0,1
184,801.0,816.0,1
185,804.0,817.0,1
186,808.0,818.0,1
187,811.0,821.0,1
188,814.0,824.0,1
189,816.0,825.0,1
190,818.0,828.0,1
191,819.0,831.0,1
192,819.0,834.0,1
193,819.0,839.0,1
194,817.0,841.0,1
195,816.0,844.0,1
196,816.0,845.0,1
197,815.0,847.0,1
198,817.0,848.0,1
199,820.0,850.0,1
200,821.0,853.0,1
201,823.0,855.0,1
202,824.0,858.0,1
203,826.0,861.0,1
204,826.0,864.0,1
205,826.0,869.0,1
206,827.0,874.0,1
207,826.0,879.0,1
208,825.0,883.0,1
209,824.0,887.0,1
210,822.0,890.0,1
211,821.0,893.0,1
212,819.0,896.0,1
213,817.0,899.0,1
214,817.0,902.0,1
215,819.0,903.0,1
216,820.0,906.0,1
217,821.0,908.0,1
218,823.0,909.0,1
219,825.0,910.0,1
220,827.0,912.0,1
221,831.0,913.0,1
222,836.0,916.0,1
223,841.0,918.0,1
224,846.0,920.0,1
225,851.0,921.0,1
226,857.0,923.0,1
227,861.0,926.0,1
228,864.0,926.0,1
229,867.0,927.0,1
230,871.0,928.0,1
231,874.0,929.0,1
232,876.0,930.0,1
233,877.0,932.0,1
234,879.0,935.0,1
235,883.0,938.0,1
236,886.0,943.0,1
237,889.0,948.0,1
238,892.0,952.0,1
239,896.0,956.0,1
240,900.0,960.0,1
241,903.0,965.0,1
242,906.0,969.0,1
243,908.0,973.0,1
244,911.0,979.0,1
245,914.0,986.0,1
246,917.0,994.0,1
247,920.0,1002.0,1
248,921.0,1010.0,1
249,923.0,1019.0,1
