t,x,y,label
0,863.0,930.0,0
1,864.0,931.0,0
2,865.0,932.0,0
3,866.0,933.0,0
4,867.0,934.0,0
5,869.0,935.0,0
6,870.0,936.0,0
7,871.0,938.0,0
8,872.0,939.0,0
9,873.0,940.0,0
10,874.0,941.0,0
11,875.0,943.0,0
12,876.0,944.0,0
13,878.0,944.0,0
14,878.0,945.0,0
15,879.0,945.0,0
16,880.0,947.0,0
17,880.0,947.0,0
18,881.0,949.0,0
19,882.0,950.0,0
20,883.0,951.0,0
21,884.0,951.0,0
22,885.0,953.0,0
23,886.0,954.0,0
24,887.0,955.0,0
25,888.0,955.0,0
26,888.0,956.0,0
27,889.0,958.0,0
28,890.0,959.0,0
29,891.0,960.0,0
30,893.0,961.0,0
31,895.0,963.0,0
32,896.0,965.0,0
33,896.0,966.0,0
34,897.0,967.0,0
35,897.0,967.0,0
36,898.0,968.0,0
37,899.0,968.0,0
38,900.0,968.0,0
39,900.0,969.0,0
40,901.0,971.0,0
41,903.0,972.0,0
42,903.0,973.0,0
43,904.0,974.0,0
44,905.0,975.0,0
45,906.0,975.0,0
46,906.0,976.0,0
47,908.0,977.0,0
48,909.0,978.0,0
49,910.0,979.0,0
50,911.0,979.0,0
51,912.0,981.0,0
52,914.0,981.0,0
53,915.0,983.0,0
54,916.0,984.0,0
55,917.0,986.0,0
56,919.0,987.0,0
57,920.0,988.0,0
58,921.0,989.0,0
59,922.0,991.0,0
60,923.0,991.0,0
61,924.0,992.0,0
62,926.0,992.0,0
63,927.0,994.0,0
64,928.0,996.0,0
65,928.0,997.0,0
66,930.0,997.0,0
67,932.0,998.0,0
68,933.0,999.0,0
69,934.0,1001.0,0
70,936.0,1002.0,0
71,937.0,1003.0,0
72,937.0,1005.0,0
73,938.0,1006.0,0
74,939.0,1006.0,0
75,940.0,1008.0,0
76,941.0,1009.0,0
77,942.0,1009.0,0
78,943.0,1011.0,0
79,943.0,1011.0,0
80,944.0,1012.0,0
81,945.0,1013.0,0
82,946.0,1014.0,0
83,946.0,1015.0,0
84,947.0,1015.0,0
85,949.0,1016.0,0
86,949.0,1017.0,0
87,950.0,1018.0,0
88,951.0,1019.0,0
89,952.0,1020.0,0
90,953.0,1022.0,0
91,954.0,1023.0,0
92,955.0,1024.0,0
