t,x,y,label
268,2.0,50.0,1
269,4.0,50.0,1
270,5.0,49.0,1
271,8.0,49.0,1
272,12.0,48.0,1
273,15.0,45.0,1
274,18.0,44.0,1
275,19.0,43.0,1
276,21.0,42.0,1
277,24.0,42.0,1
278,26.0,43.0,1
279,27.0,45.0,1
280,29.0,46.0,1
281,30.0,44.0,1
282,33.0,45.0,1
283,35.0,46.0,1
284,38.0,46.0,1
285,40.0,45.0,1
286,44.0,46.0,1
287,46.0,48.0,1
288,47.0,50.0,1
289,47.0,51.0,1
290,47.0,53.0,1
291,45.0,52.0,1
292,43.0,50.0,1
293,41.0,48.0,1
294,38.0,47.0,1
295,35.0,48.0,1
296,30.0,48.0,1
297,27.0,48.0,1
298,26.0,49.0,1
299,24.0,50.0,1
300,23.0,48.0,1
