t,x,y,label
85,1.0,189.0,1
86,4.0,193.0,1
87,8.0,195.0,1
88,12.0,197.0,1
89,17.0,200.0,1
90,24.0,202.0,1
91,31.0,205.0,1
92,37.0,208.0,1
93,42.0,212.0,1
94,46.0,215.0,1
95,49.0,219.0,1
96,51.0,222.0,1
97,54.0,224.0,1
98,57.0,227.0,1
99,62.0,231.0,1
100,66.0,233.0,1
101,69.0,234.0,1
102,73.0,235.0,1
103,78.0,235.0,1
104,83.0,235.0,1
105,87.0,234.0,1
106,91.0,233.0,1
107,97.0,232.0,1
108,103.0,230.0,1
109,108.0,229.0,1
110,114.0,228.0,1
111,118.0,228.0,1
112,122.0,227.0,1
113,124.0,225.0,1
114,128.0,225.0,1
115,131.0,225.0,1
116,134.0,223.0,1
117,136.0,223.0,1
118,138.0,221.0,1
119,142.0,222.0,1
120,146.0,222.0,1
121,150.0,222.0,1
122,154.0,221.0,1
123,156.0,220.0,1
124,158.0,219.0,1
125,161.0,219.0,1
126,164.0,221.0,1
127,166.0,223.0,1
128,165.0,225.0,1
129,165.0,228.0,1
130,165.0,230.0,1
131,165.0,234.0,1
132,165.0,237.0,1
133,167.0,239.0,1
134,169.0,242.0,1
135,172.0,245.0,1
136,175.0,247.0,1
137,179.0,249.0,1
138,181.0,251.0,1
139,183.0,254.0,1
140,185.0,256.0,1
141,187.0,256.0,1
142,189.0,257.0,1
143,191.0,258.0,1
144,194.0,261.0,1
145,196.0,264.0,1
146,198.0,267.0,1
147,199.0,271.0,1
148,199.0,275.0,1
149,201.0,278.0,1
150,202.0,282.0,1
151,205.0,286.0,1
152,208.0,290.0,1
153,213.0,295.0,1
154,219.0,298.0,1
155,223.0,301.0,1
156,227.0,303.0,1
157,230.0,306.0,1
158,233.0,308.0,1
159,236.0,311.0,1
160,238.0,313.0,1
161,241.0,315.0,1
162,245.0,318.0,1
163,250.0,320.0,1
164,253.0,322.0,1
165,256.0,323.0,1
166,258.0,324.0,1
167,259.0,325.0,1
168,259.0,326.0,1
169,259.0,327.0,1
170,259.0,329.0,1
171,256.0,330.0,1
172,256.0,333.0,1
173,254.0,336.0,1
174,253.0,339.0,1
175,253.0,341.0,1
176,254.0,343.0,1
177,255.0,345.0,1
178,256.0,345.0,1
179,257.0,346.0,1
180,257.0,347.0,1
181,257.0,346.0,1
182,254.0,345.0,1
183,252.0,344.0,1
184,251.0,343.0,1
185,250.0,343.0,1
186,247.0,344.0,1
187,244.0,344.0,1
188,243.0,343.0,1
189,241.0,342.0,1
190,240.0,340.0,1
191,239.0,339.0,1
192,236.0,338.0,1
193,235.0,337.0,1
194,233.0,338.0,1
195,231.0,338.0,1
196,230.0,337.0,1
197,230.0,337.0,1
198,228.0,337.0,1
199,225.0,337.0,1
200,223.0,337.0,1
201,220.0,337.0,1
202,219.0,339.0,1
203,218.0,342.0,1
204,217.0,342.0,1
205,216.0,342.0,1
206,214.0,343.0,1
207,213.0,343.0,1
208,212.0,342.0,1
209,213.0,342.0,1
210,214.0,343.0,1
211,215.0,344.0,1
212,217.0,344.0,1
213,219.0,346.0,1
214,221.0,347.0,1
215,223.0,350.0,1
216,224.0,354.0,1
217,227.0,358.0,1
218,229.0,360.0,1
219,229.0,363.0,1
220,230.0,364.0,1
221,231.0,365.0,1
222,232.0,365.0,1
223,233.0,364.0,1
224,235.0,364.0,1
225,236.0,361.0,1
226,236.0,359.0,1
227,237.0,357.0,1
228,237.0,356.0,1
229,236.0,356.0,1
230,235.0,355.0,1
231,233.0,356.0,1
232,232.0,356.0,1
233,232.0,357.0,1
234,234.0,359.0,1
235,235.0,362.0,1
236,237.0,365.0,1
237,238.0,369.0,1
238,240.0,374.0,1
239,243.0,378.0,1
240,244.0,381.0,1
241,246.0,384.0,1
242,249.0,387.0,1
243,251.0,388.0,1
244,253.0,388.0,1
245,255.0,388.0,1
246,257.0,388.0,1
247,259.0,390.0,1
248,260.0,393.0,1
249,261.0,395.0,1
250,264.0,397.0,1
251,267.0,399.0,1
252,271.0,399.0,1
253,276.0,399.0,1
254,280.0,399.0,1
255,283.0,398.0,1
256,286.0,398.0,1
257,290.0,397.0,1
258,292.0,397.0,1
259,294.0,396.0,1
260,296.0,394.0,1
261,298.0,394.0,1
262,300.0,395.0,1
263,300.0,396.0,1
264,299.0,400.0,1
265,299.0,402.0,1
266,298.0,404.0,1
267,296.0,405.0,1
268,294.0,407.0,1
269,291.0,410.0,1
270,289.0,413.0,1
271,286.0,417.0,1
272,283.0,422.0,1
273,279.0,428.0,1
274,277.0,433.0,1
275,276.0,438.0,1
276,274.0,443.0,1
277,272.0,447.0,1
278,271.0,451.0,1
279,270.0,455.0,1
280,270.0,459.0,1
281,269.0,462.0,1
282,272.0,465.0,1
283,272.0,468.0,1
284,273.0,471.0,1
285,273.0,474.0,1
286,273.0,477.0,1
287,273.0,479.0,1
288,275.0,480.0,1
289,275.0,480.0,1
290,274.0,482.0,1
291,274.0,483.0,1
292,273.0,486.0,1
293,273.0,488.0,1
294,273.0,490.0,1
295,273.0,494.0,1
296,272.0,498.0,1
297,274.0,502.0,1
298,274.0,507.0,1
299,276.0,513.0,1
300,278.0,519.0,1
