t,x,y,label
0,327.0,41.0,0
1,328.0,42.0,0
2,329.0,43.0,0
3,330.0,44.0,0
4,331.0,45.0,0
5,332.0,46.0,0
6,333.0,47.0,0
7,333.0,48.0,0
8,334.0,49.0,0
9,335.0,50.0,0
10,336.0,51.0,0
11,337.0,52.0,0
12,339.0,53.0,0
13,339.0,54.0,0
14,341.0,55.0,0
15,341.0,57.0,0
16,342.0,59.0,0
17,342.0,60.0,0
18,343.0,61.0,0
19,344.0,62.0,0
20,346.0,62.0,0
21,347.0,63.0,0
22,349.0,64.0,0
23,349.0,65.0,0
24,350.0,65.0,0
25,351.0,67.0,0
26,351.0,67.0,0
27,352.0,69.0,0
28,353.0,70.0,0
29,354.0,71.0,0
30,355.0,72.0,0
31,356.0,74.0,0
32,357.0,75.0,0
33,358.0,75.0,0
34,359.0,77.0,0
35,359.0,78.0,0
36,360.0,79.0,0
37,362.0,79.0,0
38,363.0,80.0,0
39,363.0,82.0,0
40,365.0,83.0,0
41,366.0,85.0,0
42,367.0,86.0,0
43,368.0,86.0,0
44,368.0,86.0,0
45,370.0,87.0,0
46,371.0,88.0,0
47,371.0,89.0,0
48,372.0,90.0,0
49,373.0,91.0,0
50,375.0,91.0,0
51,376.0,91.0,0
52,377.0,93.0,0
53,379.0,94.0,0
54,380.0,95.0,0
55,380.0,97.0,0
56,381.0,98.0,0
57,383.0,100.0,0
58,384.0,101.0,0
59,384.0,102.0,0
60,385.0,103.0,0
61,386.0,104.0,0
62,386.0,106.0,0
63,387.0,107.0,0
64,389.0,108.0,0
65,390.0,110.0,0
66,390.0,111.0,0
67,391.0,112.0,0
68,392.0,113.0,0
69,393.0,113.0,0
70,395.0,114.0,0
71,396.0,116.0,0
72,397.0,116.0,0
73,397.0,117.0,0
74,398.0,117.0,0
75,399.0,118.0,0
76,400.0,120.0,0
77,400.0,121.0,0
78,402.0,122.0,0
79,402.0,123.0,0
80,403.0,123.0,0
81,404.0,125.0,0
82,405.0,126.0,0
83,406.0,127.0,0
84,408.0,128.0,0
85,409.0,129.0,0
86,410.0,130.0,0
87,412.0,131.0,0
88,413.0,133.0,0
89,414.0,134.0,0
90,415.0,135.0,0
91,416.0,135.0,0
92,417.0,136.0,0
93,418.0,136.0,0
94,419.0,137.0,0
95,419.0,139.0,0
96,421.0,140.0,0
97,422.0,141.0,0
98,424.0,142.0,0
99,424.0,144.0,0
100,425.0,145.0,0
101,426.0,146.0,0
102,428.0,147.0,0
103,429.0,148.0,0
104,430.0,149.0,0
105,431.0,150.0,0
106,433.0,151.0,0
107,433.0,152.0,0
108,434.0,153.0,0
109,434.0,154.0,0
110,434.0,155.0,0
111,436.0,157.0,0
112,438.0,157.0,0
113,439.0,157.0,0
114,440.0,158.0,0
115,441.0,159.0,0
116,442.0,160.0,0
117,443.0,160.0,0
118,444.0,161.0,0
119,445.0,162.0,0
120,446.0,163.0,0
121,446.0,164.0,0
122,447.0,165.0,0
123,448.0,166.0,0
124,448.0,167.0,0
125,449.0,169.0,0
126,450.0,169.0,0
127,451.0,170.0,0
128,452.0,172.0,0
129,453.0,172.0,0
130,454.0,173.0,0
131,455.0,173.0,0
132,456.0,174.0,0
133,457.0,174.0,0
134,458.0,175.0,0
135,459.0,176.0,0
136,460.0,176.0,0
137,460.0,177.0,0
138,461.0,178.0,0
139,463.0,178.0,0
140,464.0,179.0,0
141,465.0,180.0,0
142,467.0,181.0,0
143,468.0,181.0,0
144,469.0,181.0,0
145,470.0,182.0,0
146,471.0,184.0,0
147,472.0,185.0,0
148,473.0,186.0,0
149,474.0,187.0,0
150,474.0,188.0,0
151,475.0,189.0,0
152,477.0,189.0,0
153,478.0,190.0,0
154,479.0,190.0,0
155,480.0,192.0,0
156,482.0,193.0,0
157,483.0,193.0,0
158,484.0,194.0,0
159,485.0,196.0,0
160,487.0,197.0,0
161,487.0,198.0,0
162,488.0,199.0,0
163,489.0,199.0,0
164,490.0,201.0,0
165,490.0,201.0,0
166,491.0,201.0,0
167,492.0,202.0,0
168,493.0,204.0,0
169,495.0,205.0,0
170,496.0,206.0,0
171,497.0,207.0,0
172,499.0,208.0,0
173,499.0,208.0,0
174,500.0,210.0,0
175,501.0,210.0,0
176,502.0,212.0,0
177,503.0,213.0,0
178,504.0,214.0,0
179,505.0,215.0,0
180,507.0,217.0,0
181,508.0,218.0,0
182,510.0,219.0,0
183,511.0,220.0,0
184,513.0,221.0,0
185,514.0,222.0,0
186,515.0,223.0,0
187,516.0,224.0,0
188,516.0,225.0,0
189,518.0,226.0,0
190,519.0,227.0,0
191,520.0,228.0,0
192,520.0,229.0,0
193,521.0,230.0,0
194,522.0,230.0,0
195,523.0,231.0,0
196,524.0,232.0,0
197,525.0,233.0,0
198,526.0,234.0,0
199,526.0,235.0,0
200,527.0,237.0,0
201,528.0,238.0,0
202,528.0,239.0,0
203,529.0,240.0,0
204,531.0,242.0,0
205,532.0,243.0,0
206,533.0,243.0,0
207,533.0,245.0,0
208,534.0,246.0,0
209,535.0,246.0,0
210,536.0,247.0,0
211,537.0,248.0,0
212,538.0,249.0,0
213,538.0,250.0,0
214,539.0,252.0,0
215,539.0,253.0,0
216,541.0,254.0,0
217,542.0,256.0,0
218,543.0,257.0,0
219,543.0,258.0,0
220,544.0,259.0,0
221,544.0,260.0,0
222,545.0,261.0,0
223,545.0,262.0,0
224,547.0,263.0,0
225,548.0,264.0,0
226,549.0,265.0,0
227,551.0,266.0,0
228,552.0,267.0,0
229,553.0,268.0,0
230,555.0,269.0,0
231,557.0,270.0,0
232,557.0,271.0,0
233,558.0,272.0,0
234,559.0,274.0,0
235,561.0,275.0,0
236,562.0,276.0,0
237,563.0,277.0,0
238,565.0,277.0,0
239,566.0,277.0,0
240,568.0,279.0,0
241,568.0,280.0,0
242,570.0,281.0,0
243,571.0,282.0,0
244,572.0,283.0,0
245,573.0,284.0,0
246,575.0,285.0,0
247,576.0,286.0,0
248,577.0,287.0,0
249,578.0,289.0,0
250,580.0,290.0,0
251,581.0,291.0,0
252,583.0,292.0,0
253,583.0,293.0,0
254,585.0,294.0,0
255,586.0,295.0,0
256,586.0,296.0,0
257,588.0,298.0,0
258,588.0,299.0,0
259,590.0,301.0,0
260,591.0,302.0,0
261,592.0,303.0,0
262,593.0,304.0,0
263,594.0,306.0,0
264,595.0,307.0,0
265,596.0,308.0,0
266,598.0,308.0,0
267,599.0,310.0,0
268,600.0,310.0,0
