t,x,y,label
14,795.0,2.0,1
15,797.0,5.0,1
16,799.0,8.0,1
17,802.0,11.0,1
18,806.0,14.0,1
19,808.0,16.0,1
20,811.0,17.0,1
21,813.0,17.0,1
22,813.0,17.0,1
23,815.0,15.0,1
24,817.0,15.0,1
25,819.0,15.0,1
26,821.0,13.0,1
27,824.0,11.0,1
28,826.0,9.0,1
29,828.0,6.0,1
30,830.0,4.0,1
31,830.0,4.0,1
32,831.0,4.0,1
33,830.0,4.0,1
34,828.0,4.0,1
35,826.0,5.0,1
36,825.0,5.0,1
37,824.0,6.0,1
38,823.0,8.0,1
39,822.0,10.0,1
40,822.0,11.0,1
41,822.0,12.0,1
42,821.0,13.0,1
43,820.0,15.0,1
44,819.0,18.0,1
45,818.0,22.0,1
46,816.0,23.0,1
47,815.0,24.0,1
48,815.0,26.0,1
49,814.0,28.0,1
50,815.0,30.0,1
51,815.0,31.0,1
52,817.0,33.0,1
53,819.0,35.0,1
54,821.0,36.0,1
55,822.0,37.0,1
56,824.0,39.0,1
57,827.0,42.0,1
58,830.0,45.0,1
59,832.0,47.0,1
60,834.0,50.0,1
61,836.0,53.0,1
62,838.0,53.0,1
63,842.0,54.0,1
64,846.0,54.0,1
65,849.0,55.0,1
66,854.0,58.0,1
67,857.0,58.0,1
68,861.0,58.0,1
69,865.0,61.0,1
70,867.0,62.0,1
71,867.0,64.0,1
72,867.0,65.0,1
73,865.0,67.0,1
74,864.0,68.0,1
75,861.0,68.0,1
76,860.0,69.0,1
77,860.0,72.0,1
78,861.0,74.0,1
79,863.0,76.0,1
80,866.0,78.0,1
81,868.0,78.0,1
82,870.0,78.0,1
83,873.0,77.0,1
84,875.0,77.0,1
85,876.0,76.0,1
86,877.0,75.0,1
87,878.0,76.0,1
88,881.0,79.0,1
89,883.0,81.0,1
90,885.0,82.0,1
91,887.0,84.0,1
92,888.0,85.0,1
93,889.0,86.0,1
94,890.0,87.0,1
95,890.0,87.0,1
96,890.0,87.0,1
97,891.0,88.0,1
98,893.0,89.0,1
99,894.0,88.0,1
100,897.0,87.0,1
101,899.0,87.0,1
102,902.0,88.0,1
103,906.0,91.0,1
104,910.0,93.0,1
105,913.0,93.0,1
106,913.0,94.0,1
107,913.0,95.0,1
108,913.0,96.0,1
109,912.0,97.0,1
110,913.0,96.0,1
111,915.0,97.0,1
112,918.0,98.0,1
113,921.0,98.0,1
114,925.0,98.0,1
115,931.0,99.0,1
116,936.0,99.0,1
117,940.0,99.0,1
118,941.0,100.0,1
119,944.0,100.0,1
120,947.0,102.0,1
121,950.0,102.0,1
122,952.0,101.0,1
123,955.0,101.0,1
124,956.0,100.0,1
125,957.0,99.0,1
126,959.0,99.0,1
127,963.0,99.0,1
128,968.0,98.0,1
129,972.0,99.0,1
130,975.0,98.0,1
131,980.0,97.0,1
132,983.0,95.0,1
133,986.0,93.0,1
134,988.0,89.0,1
135,991.0,86.0,1
136,992.0,82.0,1
137,993.0,79.0,1
138,995.0,78.0,1
139,996.0,77.0,1
140,997.0,75.0,1
141,998.0,74.0,1
142,999.0,71.0,1
143,999.0,69.0,1
144,998.0,67.0,1
145,999.0,66.0,1
146,1000.0,66.0,1
147,1000.0,65.0,1
148,1002.0,64.0,1
149,1002.0,64.0,1
150,1002.0,63.0,1
151,1001.0,61.0,1
152,1000.0,60.0,1
153,999.0,58.0,1
154,998.0,56.0,1
155,995.0,54.0,1
156,992.0,53.0,1
157,988.0,52.0,1
158,985.0,52.0,1
159,982.0,52.0,1
160,980.0,53.0,1
161,980.0,53.0,1
162,980.0,53.0,1
163,980.0,56.0,1
164,982.0,58.0,1
165,984.0,61.0,1
166,986.0,65.0,1
167,985.0,67.0,1
168,985.0,70.0,1
169,984.0,72.0,1
170,984.0,75.0,1
171,983.0,77.0,1
172,981.0,80.0,1
173,979.0,84.0,1
174,977.0,87.0,1
175,976.0,92.0,1
176,976.0,96.0,1
177,974.0,98.0,1
178,974.0,103.0,1
179,973.0,108.0,1
180,972.0,114.0,1
181,972.0,118.0,1
182,972.0,122.0,1
183,972.0,125.0,1
184,972.0,126.0,1
185,972.0,130.0,1
186,973.0,134.0,1
187,975.0,139.0,1
188,975.0,144.0,1
189,978.0,148.0,1
190,979.0,152.0,1
191,981.0,156.0,1
192,983.0,159.0,1
193,985.0,162.0,1
194,986.0,166.0,1
195,989.0,170.0,1
196,992.0,171.0,1
197,995.0,171.0,1
198,999.0,173.0,1
199,1003.0,174.0,1
200,1006.0,176.0,1
201,1009.0,178.0,1
202,1011.0,182.0,1
203,1013.0,187.0,1
204,1016.0,192.0,1
205,1018.0,195.0,1
206,1022.0,197.0,1
207,1024.0,200.0,1
