t,x,y,label
57,669.0,1024.0,1
58,669.0,1021.0,1
59,667.0,1020.0,1
60,667.0,1019.0,1
61,666.0,1018.0,1
62,668.0,1019.0,1
63,669.0,1018.0,1
64,670.0,1017.0,1
65,673.0,1017.0,1
66,675.0,1016.0,1
67,677.0,1015.0,1
68,678.0,1015.0,1
69,680.0,1016.0,1
70,681.0,1016.0,1
71,681.0,1014.0,1
72,680.0,1014.0,1
73,679.0,1013.0,1
74,678.0,1011.0,1
75,678.0,1009.0,1
76,679.0,1009.0,1
77,680.0,1008.0,1
78,681.0,1006.0,1
79,682.0,1005.0,1
80,683.0,1005.0,1
81,683.0,1007.0,1
82,682.0,1008.0,1
83,681.0,1009.0,1
84,679.0,1011.0,1
85,677.0,1013.0,1
86,674.0,1014.0,1
87,673.0,1013.0,1
88,672.0,1012.0,1
89,669.0,1010.0,1
90,668.0,1008.0,1
91,666.0,1006.0,1
92,665.0,1004.0,1
93,663.0,1001.0,1
94,663.0,999.0,1
95,663.0,996.0,1
96,663.0,994.0,1
97,662.0,992.0,1
98,663.0,991.0,1
99,663.0,991.0,1
100,665.0,988.0,1
101,666.0,985.0,1
102,667.0,982.0,1
103,667.0,977.0,1
104,666.0,972.0,1
105,664.0,969.0,1
106,662.0,964.0,1
107,661.0,960.0,1
108,659.0,956.0,1
109,655.0,953.0,1
110,653.0,950.0,1
111,651.0,949.0,1
112,649.0,948.0,1
113,649.0,948.0,1
114,649.0,947.0,1
115,649.0,945.0,1
116,650.0,945.0,1
117,650.0,944.0,1
118,649.0,944.0,1
119,647.0,942.0,1
120,645.0,941.0,1
121,643.0,941.0,1
122,642.0,940.0,1
123,641.0,938.0,1
124,641.0,936.0,1
125,643.0,934.0,1
126,646.0,933.0,1
127,648.0,932.0,1
128,649.0,931.0,1
129,651.0,930.0,1
130,654.0,931.0,1
131,656.0,931.0,1
132,660.0,932.0,1
133,664.0,931.0,1
134,667.0,930.0,1
135,671.0,929.0,1
136,673.0,928.0,1
137,674.0,927.0,1
138,676.0,925.0,1
139,679.0,924.0,1
140,681.0,923.0,1
141,684.0,922.0,1
142,687.0,922.0,1
143,689.0,922.0,1
144,692.0,922.0,1
145,696.0,924.0,1
146,697.0,924.0,1
147,700.0,925.0,1
148,703.0,925.0,1
149,708.0,927.0,1
150,711.0,930.0,1
151,713.0,932.0,1
152,716.0,935.0,1
153,721.0,936.0,1
154,726.0,938.0,1
155,730.0,941.0,1
156,734.0,942.0,1
157,737.0,944.0,1
158,739.0,946.0,1
159,741.0,948.0,1
160,744.0,949.0,1
161,744.0,951.0,1
162,746.0,952.0,1
163,746.0,955.0,1
164,747.0,960.0,1
165,749.0,964.0,1
166,752.0,967.0,1
167,755.0,970.0,1
168,758.0,972.0,1
169,761.0,974.0,1
170,763.0,976.0,1
171,766.0,980.0,1
172,770.0,982.0,1
173,773.0,984.0,1
174,776.0,986.0,1
175,779.0,988.0,1
176,783.0,990.0,1
177,786.0,990.0,1
178,788.0,990.0,1
179,790.0,991.0,1
180,792.0,993.0,1
181,793.0,996.0,1
182,796.0,999.0,1
183,799.0,1000.0,1
184,803.0,1001.0,1
185,808.0,1001.0,1
186,812.0,1001.0,1
187,817.0,1000.0,1
188,821.0,998.0,1
189,826.0,996.0,1
190,830.0,996.0,1
191,835.0,995.0,1
192,841.0,995.0,1
193,844.0,993.0,1
194,847.0,990.0,1
195,850.0,989.0,1
196,854.0,990.0,1
197,859.0,992.0,1
198,864.0,992.0,1
199,868.0,991.0,1
200,871.0,990.0,1
201,872.0,989.0,1
202,871.0,986.0,1
203,869.0,985.0,1
204,866.0,987.0,1
205,865.0,991.0,1
206,863.0,996.0,1
207,861.0,1002.0,1
208,859.0,1008.0,1
209,858.0,1015.0,1
210,856.0,1021.0,1
