t,x,y,label
0,315.0,67.0,1
1,314.0,68.0,1
2,314.0,69.0,1
3,315.0,72.0,1
4,314.0,74.0,1
5,314.0,75.0,1
6,314.0,76.0,1
7,312.0,77.0,1
8,309.0,78.0,1
9,308.0,79.0,1
10,305.0,79.0,1
11,302.0,81.0,1
12,298.0,83.0,1
13,295.0,89.0,1
14,294.0,92.0,1
15,292.0,94.0,1
16,291.0,95.0,1
17,291.0,96.0,1
18,290.0,95.0,1
19,289.0,95.0,1
20,289.0,97.0,1
21,288.0,98.0,1
22,288.0,100.0,1
23,287.0,103.0,1
24,287.0,105.0,1
25,287.0,110.0,1
26,287.0,114.0,1
27,286.0,117.0,1
28,285.0,120.0,1
29,286.0,123.0,1
30,286.0,128.0,1
31,286.0,133.0,1
32,287.0,139.0,1
33,290.0,144.0,1
34,293.0,148.0,1
35,296.0,153.0,1
36,299.0,158.0,1
37,302.0,163.0,1
38,304.0,165.0,1
39,307.0,167.0,1
40,307.0,168.0,1
41,308.0,172.0,1
42,310.0,174.0,1
43,311.0,176.0,1
44,311.0,177.0,1
45,312.0,177.0,1
46,312.0,179.0,1
47,313.0,180.0,1
48,315.0,180.0,1
49,314.0,178.0,1
50,314.0,177.0,1
51,314.0,177.0,1
52,314.0,176.0,1
53,313.0,174.0,1
54,313.0,174.0,1
55,312.0,174.0,1
56,312.0,174.0,1
57,313.0,174.0,1
58,315.0,173.0,1
59,316.0,173.0,1
60,318.0,172.0,1
61,318.0,174.0,1
62,319.0,174.0,1
63,318.0,174.0,1
64,318.0,173.0,1
65,317.0,170.0,1
66,317.0,168.0,1
67,319.0,166.0,1
68,318.0,164.0,1
69,318.0,164.0,1
70,318.0,163.0,1
71,317.0,163.0,1
72,317.0,163.0,1
73,318.0,164.0,1
74,320.0,165.0,1
75,323.0,166.0,1
76,327.0,168.0,1
77,329.0,168.0,1
78,330.0,170.0,1
79,331.0,173.0,1
80,332.0,174.0,1
81,333.0,176.0,1
82,334.0,177.0,1
