t,x,y,label
0,967.0,342.0,0
1,968.0,342.0,0
2,969.0,344.0,0
3,970.0,346.0,0
4,971.0,347.0,0
5,971.0,348.0,0
6,972.0,350.0,0
7,973.0,350.0,0
8,974.0,351.0,0
9,975.0,353.0,0
10,976.0,353.0,0
11,977.0,355.0,0
12,979.0,356.0,0
13,980.0,357.0,0
14,981.0,358.0,0
15,983.0,359.0,0
16,984.0,361.0,0
17,985.0,361.0,0
18,986.0,363.0,0
19,987.0,363.0,0
20,988.0,364.0,0
21,988.0,365.0,0
22,989.0,367.0,0
23,990.0,368.0,0
24,990.0,369.0,0
25,990.0,370.0,0
26,991.0,372.0,0
27,991.0,373.0,0
28,992.0,373.0,0
29,992.0,374.0,0
30,993.0,374.0,0
31,994.0,375.0,0
32,995.0,376.0,0
33,996.0,377.0,0
34,996.0,378.0,0
35,997.0,379.0,0
36,999.0,379.0,0
37,1000.0,380.0,0
38,1001.0,380.0,0
39,1003.0,380.0,0
40,1003.0,381.0,0
41,1003.0,383.0,0
42,1004.0,383.0,0
43,1005.0,384.0,0
44,1006.0,386.0,0
45,1007.0,386.0,0
46,1008.0,388.0,0
47,1008.0,389.0,0
48,1009.0,389.0,0
49,1010.0,390.0,0
50,1010.0,391.0,0
51,1011.0,391.0,0
52,1012.0,392.0,0
53,1013.0,392.0,0
54,1014.0,393.0,0
55,1016.0,394.0,0
56,1017.0,395.0,0
57,1018.0,396.0,0
58,1019.0,397.0,0
59,1020.0,398.0,0
60,1021.0,399.0,0
61,1021.0,400.0,0
62,1023.0,401.0,0
