t,x,y,label
0,750.0,740.0,1
1,751.0,741.0,1
2,751.0,742.0,1
3,749.0,741.0,1
4,748.0,742.0,1
5,748.0,742.0,1
6,748.0,742.0,1
7,748.0,742.0,1
8,749.0,744.0,1
9,750.0,747.0,1
10,752.0,749.0,1
11,756.0,752.0,1
12,758.0,756.0,1
13,759.0,761.0,1
14,759.0,766.0,1
15,761.0,769.0,1
16,763.0,773.0,1
17,765.0,776.0,1
18,767.0,778.0,1
19,768.0,781.0,1
20,769.0,784.0,1
21,771.0,785.0,1
22,774.0,787.0,1
23,774.0,787.0,1
24,776.0,788.0,1
25,778.0,786.0,1
26,779.0,787.0,1
27,780.0,788.0,1
28,780.0,789.0,1
29,781.0,791.0,1
30,783.0,792.0,1
31,784.0,795.0,1
32,784.0,797.0,1
33,786.0,798.0,1
34,787.0,797.0,1
35,789.0,798.0,1
36,790.0,799.0,1
37,791.0,799.0,1
38,792.0,798.0,1
39,792.0,797.0,1
40,793.0,796.0,1
41,793.0,797.0,1
42,792.0,799.0,1
43,790.0,800.0,1
44,788.0,802.0,1
45,788.0,803.0,1
46,787.0,804.0,1
47,787.0,805.0,1
48,787.0,805.0,1
49,785.0,804.0,1
50,783.0,805.0,1
51,780.0,805.0,1
52,778.0,805.0,1
53,774.0,804.0,1
54,771.0,805.0,1
55,767.0,804.0,1
56,764.0,804.0,1
57,762.0,804.0,1
58,759.0,803.0,1
59,757.0,802.0,1
60,755.0,802.0,1
61,751.0,802.0,1
62,749.0,802.0,1
63,746.0,803.0,1
64,743.0,803.0,1
65,740.0,803.0,1
66,736.0,802.0,1
67,733.0,800.0,1
68,731.0,799.0,1
69,730.0,798.0,1
70,731.0,797.0,1
71,733.0,798.0,1
72,734.0,798.0,1
73,735.0,798.0,1
74,735.0,800.0,1
75,735.0,801.0,1
76,736.0,804.0,1
77,738.0,804.0,1
78,740.0,802.0,1
79,740.0,800.0,1
80,741.0,799.0,1
81,743.0,799.0,1
82,746.0,800.0,1
83,750.0,801.0,1
84,753.0,803.0,1
85,755.0,805.0,1
86,758.0,808.0,1
87,763.0,810.0,1
88,766.0,813.0,1
89,768.0,814.0,1
90,770.0,814.0,1
91,773.0,813.0,1
92,776.0,813.0,1
93,779.0,813.0,1
94,783.0,812.0,1
95,787.0,812.0,1
96,792.0,815.0,1
97,798.0,818.0,1
98,802.0,820.0,1
99,806.0,822.0,1
100,810.0,824.0,1
101,812.0,827.0,1
102,816.0,829.0,1
103,820.0,830.0,1
104,823.0,830.0,1
105,828.0,829.0,1
106,832.0,829.0,1
107,838.0,828.0,1
108,843.0,828.0,1
109,846.0,828.0,1
110,851.0,828.0,1
111,854.0,829.0,1
112,856.0,828.0,1
113,857.0,828.0,1
114,860.0,829.0,1
115,863.0,828.0,1
116,866.0,827.0,1
117,870.0,828.0,1
118,875.0,830.0,1
119,879.0,829.0,1
120,885.0,827.0,1
121,892.0,825.0,1
122,898.0,823.0,1
123,905.0,821.0,1
124,911.0,819.0,1
125,917.0,817.0,1
126,921.0,816.0,1
127,923.0,814.0,1
128,925.0,813.0,1
129,927.0,811.0,1
130,930.0,810.0,1
131,935.0,810.0,1
132,939.0,810.0,1
133,945.0,811.0,1
134,950.0,814.0,1
135,956.0,816.0,1
136,961.0,819.0,1
137,965.0,822.0,1
138,967.0,823.0,1
139,971.0,823.0,1
140,974.0,823.0,1
141,978.0,822.0,1
142,982.0,821.0,1
143,985.0,818.0,1
144,988.0,817.0,1
145,991.0,817.0,1
146,995.0,816.0,1
147,997.0,817.0,1
148,998.0,817.0,1
149,998.0,816.0,1
150,998.0,817.0,1
151,997.0,817.0,1
152,997.0,818.0,1
153,997.0,818.0,1
154,999.0,818.0,1
155,1000.0,818.0,1
156,1003.0,818.0,1
157,1006.0,818.0,1
158,1009.0,820.0,1
159,1010.0,821.0,1
160,1012.0,822.0,1
161,1014.0,823.0,1
162,1016.0,823.0,1
163,1017.0,824.0,1
164,1020.0,826.0,1
165,1023.0,826.0,1
