t,x,y,label
7,1.0,286.0,0
8,2.0,286.0,0
9,3.0,288.0,0
10,3.0,289.0,0
11,5.0,290.0,0
12,6.0,291.0,0
13,7.0,292.0,0
14,8.0,293.0,0
15,9.0,295.0,0
16,10.0,296.0,0
17,12.0,297.0,0
18,12.0,298.0,0
19,13.0,298.0,0
20,14.0,299.0,0
21,14.0,301.0,0
22,15.0,302.0,0
23,17.0,304.0,0
24,18.0,305.0,0
25,19.0,306.0,0
26,20.0,307.0,0
27,21.0,307.0,0
28,21.0,308.0,0
29,22.0,309.0,0
30,23.0,310.0,0
31,24.0,311.0,0
32,25.0,311.0,0
33,26.0,312.0,0
34,26.0,313.0,0
35,27.0,313.0,0
36,28.0,315.0,0
37,29.0,316.0,0
38,30.0,316.0,0
39,31.0,318.0,0
40,32.0,319.0,0
41,33.0,321.0,0
42,34.0,323.0,0
43,34.0,323.0,0
44,35.0,324.0,0
45,37.0,325.0,0
46,38.0,326.0,0
47,38.0,327.0,0
48,39.0,328.0,0
49,40.0,330.0,0
50,41.0,331.0,0
51,42.0,332.0,0
52,43.0,333.0,0
53,44.0,334.0,0
54,45.0,336.0,0
55,46.0,337.0,0
56,48.0,338.0,0
57,49.0,339.0,0
58,50.0,340.0,0
59,51.0,341.0,0
60,53.0,343.0,0
61,54.0,344.0,0
62,54.0,346.0,0
63,55.0,347.0,0
64,56.0,348.0,0
65,58.0,349.0,0
66,59.0,349.0,0
67,60.0,350.0,0
68,62.0,352.0,0
69,63.0,352.0,0
70,64.0,353.0,0
71,65.0,354.0,0
72,66.0,355.0,0
73,67.0,356.0,0
74,68.0,357.0,0
75,69.0,358.0,0
76,69.0,360.0,0
77,70.0,361.0,0
78,70.0,362.0,0
79,71.0,364.0,0
80,72.0,364.0,0
81,72.0,365.0,0
82,74.0,366.0,0
83,75.0,367.0,0
84,76.0,368.0,0
85,77.0,370.0,0
86,78.0,370.0,0
87,79.0,372.0,0
88,80.0,373.0,0
89,81.0,373.0,0
90,82.0,373.0,0
91,82.0,374.0,0
92,84.0,375.0,0
93,85.0,375.0,0
94,86.0,376.0,0
95,87.0,378.0,0
96,88.0,379.0,0
97,89.0,381.0,0
98,90.0,382.0,0
99,92.0,382.0,0
100,93.0,382.0,0
101,94.0,384.0,0
102,95.0,385.0,0
103,95.0,386.0,0
104,97.0,388.0,0
105,98.0,389.0,0
106,99.0,390.0,0
107,100.0,390.0,0
108,100.0,390.0,0
109,102.0,391.0,0
110,102.0,391.0,0
111,103.0,391.0,0
112,104.0,393.0,0
113,105.0,393.0,0
114,106.0,395.0,0
115,108.0,396.0,0
116,108.0,397.0,0
117,110.0,397.0,0
118,111.0,399.0,0
119,112.0,400.0,0
120,113.0,401.0,0
121,115.0,401.0,0
122,115.0,403.0,0
123,116.0,404.0,0
124,117.0,404.0,0
125,118.0,405.0,0
126,119.0,407.0,0
127,121.0,408.0,0
128,122.0,409.0,0
129,122.0,410.0,0
130,124.0,411.0,0
131,126.0,412.0,0
132,127.0,413.0,0
133,128.0,414.0,0
134,128.0,415.0,0
135,129.0,416.0,0
136,130.0,417.0,0
137,131.0,419.0,0
138,132.0,419.0,0
139,133.0,420.0,0
140,134.0,420.0,0
141,135.0,422.0,0
142,136.0,422.0,0
143,137.0,423.0,0
144,139.0,424.0,0
145,139.0,425.0,0
146,140.0,427.0,0
147,140.0,428.0,0
148,142.0,429.0,0
149,142.0,430.0,0
150,142.0,431.0,0
151,144.0,432.0,0
152,145.0,433.0,0
153,145.0,434.0,0
154,146.0,435.0,0
155,148.0,436.0,0
156,148.0,438.0,0
157,149.0,439.0,0
158,150.0,440.0,0
159,151.0,441.0,0
160,152.0,441.0,0
161,153.0,442.0,0
162,154.0,443.0,0
163,155.0,444.0,0
164,157.0,446.0,0
165,157.0,447.0,0
166,159.0,447.0,0
167,159.0,448.0,0
168,160.0,449.0,0
169,161.0,450.0,0
170,161.0,451.0,0
171,162.0,451.0,0
172,163.0,452.0,0
173,164.0,453.0,0
174,164.0,453.0,0
175,165.0,454.0,0
176,166.0,455.0,0
177,167.0,456.0,0
178,169.0,457.0,0
179,170.0,457.0,0
180,172.0,458.0,0
181,173.0,458.0,0
182,173.0,459.0,0
183,174.0,460.0,0
184,175.0,461.0,0
185,175.0,462.0,0
186,175.0,463.0,0
187,177.0,463.0,0
188,177.0,464.0,0
189,178.0,465.0,0
190,179.0,466.0,0
191,180.0,467.0,0
192,181.0,467.0,0
193,182.0,467.0,0
194,183.0,469.0,0
195,184.0,470.0,0
196,185.0,471.0,0
197,185.0,471.0,0
198,187.0,472.0,0
199,187.0,473.0,0
200,188.0,473.0,0
201,189.0,473.0,0
202,191.0,475.0,0
203,191.0,476.0,0
204,193.0,477.0,0
205,194.0,477.0,0
206,195.0,479.0,0
207,196.0,480.0,0
208,196.0,481.0,0
209,198.0,482.0,0
210,199.0,482.0,0
211,201.0,483.0,0
212,203.0,484.0,0
213,203.0,486.0,0
214,205.0,487.0,0
215,206.0,488.0,0
216,207.0,489.0,0
217,208.0,490.0,0
218,210.0,491.0,0
219,211.0,491.0,0
220,212.0,492.0,0
221,213.0,493.0,0
222,213.0,494.0,0
223,215.0,496.0,0
224,217.0,497.0,0
225,218.0,498.0,0
226,220.0,499.0,0
227,221.0,500.0,0
228,222.0,500.0,0
229,223.0,502.0,0
230,223.0,502.0,0
231,225.0,504.0,0
232,226.0,505.0,0
233,228.0,505.0,0
234,229.0,507.0,0
235,230.0,507.0,0
236,231.0,508.0,0
237,233.0,509.0,0
238,233.0,509.0,0
239,235.0,510.0,0
240,236.0,511.0,0
241,237.0,512.0,0
242,239.0,513.0,0
243,239.0,514.0,0
244,241.0,515.0,0
245,243.0,516.0,0
246,244.0,517.0,0
247,245.0,518.0,0
248,247.0,519.0,0
249,249.0,519.0,0
250,250.0,521.0,0
251,251.0,521.0,0
252,252.0,523.0,0
253,253.0,524.0,0
254,255.0,524.0,0
255,256.0,525.0,0
256,258.0,525.0,0
257,259.0,526.0,0
258,259.0,527.0,0
259,260.0,528.0,0
260,261.0,529.0,0
261,262.0,529.0,0
262,263.0,530.0,0
263,264.0,531.0,0
264,265.0,532.0,0
265,267.0,532.0,0
266,268.0,532.0,0
267,269.0,534.0,0
268,270.0,534.0,0
269,272.0,535.0,0
270,273.0,536.0,0
271,274.0,537.0,0
272,274.0,539.0,0
273,276.0,540.0,0
274,277.0,541.0,0
275,278.0,542.0,0
276,279.0,543.0,0
277,280.0,544.0,0
278,281.0,544.0,0
279,281.0,545.0,0
280,283.0,546.0,0
281,284.0,547.0,0
282,285.0,548.0,0
283,285.0,549.0,0
284,286.0,550.0,0
285,286.0,550.0,0
286,288.0,551.0,0
287,289.0,552.0,0
288,289.0,553.0,0
289,290.0,554.0,0
290,291.0,556.0,0
291,292.0,557.0,0
292,293.0,558.0,0
293,295.0,559.0,0
294,296.0,561.0,0
295,296.0,562.0,0
296,298.0,562.0,0
297,298.0,564.0,0
298,299.0,565.0,0
299,300.0,566.0,0
300,301.0,568.0,0
