t,x,y,label
155,775.0,0.0,0
156,775.0,2.0,0
157,777.0,3.0,0
158,779.0,4.0,0
159,780.0,4.0,0
160,782.0,6.0,0
161,783.0,7.0,0
162,784.0,8.0,0
163,784.0,9.0,0
164,786.0,11.0,0
165,786.0,12.0,0
166,788.0,13.0,0
167,789.0,14.0,0
168,790.0,15.0,0
169,790.0,16.0,0
170,791.0,17.0,0
171,792.0,17.0,0
172,792.0,18.0,0
173,793.0,19.0,0
174,794.0,21.0,0
175,795.0,22.0,0
176,796.0,22.0,0
177,797.0,23.0,0
178,798.0,24.0,0
179,799.0,26.0,0
180,800.0,27.0,0
181,801.0,28.0,0
182,802.0,29.0,0
183,803.0,29.0,0
184,805.0,31.0,0
185,805.0,31.0,0
186,806.0,33.0,0
187,808.0,34.0,0
188,808.0,35.0,0
189,809.0,35.0,0
190,809.0,36.0,0
191,811.0,37.0,0
192,813.0,38.0,0
193,814.0,39.0,0
194,814.0,40.0,0
195,815.0,42.0,0
196,815.0,43.0,0
197,817.0,44.0,0
198,817.0,45.0,0
199,818.0,46.0,0
200,819.0,46.0,0
201,819.0,47.0,0
202,821.0,49.0,0
203,822.0,50.0,0
204,823.0,51.0,0
205,824.0,53.0,0
206,826.0,54.0,0
207,826.0,55.0,0
208,827.0,56.0,0
209,829.0,57.0,0
210,830.0,58.0,0
211,831.0,58.0,0
212,831.0,60.0,0
213,833.0,61.0,0
214,834.0,62.0,0
215,835.0,64.0,0
216,836.0,65.0,0
217,836.0,67.0,0
218,836.0,68.0,0
219,837.0,68.0,0
220,838.0,70.0,0
221,838.0,71.0,0
222,840.0,72.0,0
223,840.0,74.0,0
224,842.0,75.0,0
225,844.0,76.0,0
226,845.0,77.0,0
227,846.0,78.0,0
228,847.0,80.0,0
229,847.0,81.0,0
230,848.0,81.0,0
231,849.0,82.0,0
232,850.0,84.0,0
233,850.0,85.0,0
234,852.0,85.0,0
235,853.0,87.0,0
236,854.0,88.0,0
237,855.0,89.0,0
238,856.0,89.0,0
239,857.0,91.0,0
240,858.0,92.0,0
241,858.0,93.0,0
242,860.0,94.0,0
243,861.0,95.0,0
244,862.0,96.0,0
245,864.0,97.0,0
246,865.0,98.0,0
247,867.0,98.0,0
248,867.0,99.0,0
249,868.0,100.0,0
250,869.0,100.0,0
251,869.0,102.0,0
252,870.0,103.0,0
253,871.0,104.0,0
254,872.0,105.0,0
255,873.0,107.0,0
256,875.0,108.0,0
257,876.0,109.0,0
258,876.0,111.0,0
259,877.0,112.0,0
260,878.0,114.0,0
261,879.0,115.0,0
262,881.0,116.0,0
263,882.0,117.0,0
264,883.0,118.0,0
265,883.0,119.0,0
266,884.0,120.0,0
267,885.0,121.0,0
268,886.0,123.0,0
269,887.0,124.0,0
270,888.0,125.0,0
271,889.0,127.0,0
272,890.0,128.0,0
273,891.0,129.0,0
274,892.0,131.0,0
275,893.0,132.0,0
276,894.0,133.0,0
277,895.0,134.0,0
278,897.0,135.0,0
279,897.0,135.0,0
280,898.0,136.0,0
281,899.0,137.0,0
282,900.0,138.0,0
283,901.0,140.0,0
284,902.0,141.0,0
285,904.0,142.0,0
286,904.0,142.0,0
287,905.0,142.0,0
288,906.0,143.0,0
289,907.0,144.0,0
290,907.0,145.0,0
291,908.0,146.0,0
292,909.0,146.0,0
293,910.0,148.0,0
294,911.0,149.0,0
295,912.0,150.0,0
296,913.0,151.0,0
297,914.0,152.0,0
298,915.0,153.0,0
299,916.0,153.0,0
300,918.0,154.0,0
