t,x,y,label
3,357.0,2.0,1
4,358.0,5.0,1
5,359.0,9.0,1
6,360.0,14.0,1
7,358.0,18.0,1
8,355.0,21.0,1
9,354.0,23.0,1
10,353.0,26.0,1
11,354.0,28.0,1
12,355.0,29.0,1
13,354.0,30.0,1
14,354.0,29.0,1
15,354.0,30.0,1
16,354.0,32.0,1
17,354.0,33.0,1
18,354.0,35.0,1
19,355.0,35.0,1
20,355.0,37.0,1
21,354.0,38.0,1
22,352.0,41.0,1
23,350.0,45.0,1
24,350.0,48.0,1
25,349.0,50.0,1
26,346.0,52.0,1
27,344.0,53.0,1
28,342.0,55.0,1
29,337.0,55.0,1
30,332.0,57.0,1
31,328.0,60.0,1
32,324.0,63.0,1
33,320.0,67.0,1
34,314.0,71.0,1
35,310.0,75.0,1
36,306.0,79.0,1
37,302.0,83.0,1
38,298.0,86.0,1
39,296.0,88.0,1
40,295.0,90.0,1
41,294.0,91.0,1
42,295.0,93.0,1
43,295.0,96.0,1
44,295.0,99.0,1
45,294.0,100.0,1
46,294.0,100.0,1
47,294.0,101.0,1
48,294.0,100.0,1
49,295.0,100.0,1
50,294.0,100.0,1
51,295.0,102.0,1
52,295.0,102.0,1
53,297.0,103.0,1
54,299.0,104.0,1
55,303.0,102.0,1
56,308.0,100.0,1
57,312.0,98.0,1
58,316.0,97.0,1
59,318.0,97.0,1
60,320.0,97.0,1
61,321.0,98.0,1
62,320.0,100.0,1
63,321.0,102.0,1
64,322.0,105.0,1
65,324.0,109.0,1
66,325.0,111.0,1
67,328.0,116.0,1
68,332.0,119.0,1
69,336.0,124.0,1
70,340.0,127.0,1
71,343.0,129.0,1
72,345.0,131.0,1
73,347.0,133.0,1
74,347.0,136.0,1
75,345.0,138.0,1
76,343.0,140.0,1
77,341.0,143.0,1
78,342.0,146.0,1
79,343.0,148.0,1
80,346.0,150.0,1
81,350.0,152.0,1
82,355.0,155.0,1
83,360.0,158.0,1
84,367.0,160.0,1
85,374.0,162.0,1
86,381.0,163.0,1
87,387.0,164.0,1
88,393.0,165.0,1
89,398.0,164.0,1
90,403.0,161.0,1
91,406.0,159.0,1
92,409.0,157.0,1
93,412.0,155.0,1
94,415.0,154.0,1
95,418.0,154.0,1
96,420.0,153.0,1
97,424.0,152.0,1
98,428.0,152.0,1
99,430.0,153.0,1
100,431.0,153.0,1
101,432.0,153.0,1
102,434.0,154.0,1
103,436.0,155.0,1
104,435.0,156.0,1
105,436.0,156.0,1
106,437.0,156.0,1
107,439.0,158.0,1
108,442.0,158.0,1
109,444.0,158.0,1
110,445.0,158.0,1
111,447.0,157.0,1
112,448.0,157.0,1
113,449.0,159.0,1
114,451.0,161.0,1
115,453.0,164.0,1
116,453.0,167.0,1
117,454.0,170.0,1
118,454.0,172.0,1
119,455.0,172.0,1
120,455.0,173.0,1
121,456.0,173.0,1
122,456.0,176.0,1
123,459.0,178.0,1
124,461.0,181.0,1
125,461.0,182.0,1
126,464.0,182.0,1
127,465.0,183.0,1
128,466.0,185.0,1
129,468.0,189.0,1
130,472.0,192.0,1
131,474.0,194.0,1
132,476.0,195.0,1
133,477.0,197.0,1
134,478.0,199.0,1
135,477.0,201.0,1
136,476.0,203.0,1
137,477.0,207.0,1
138,477.0,210.0,1
139,478.0,214.0,1
140,481.0,218.0,1
141,485.0,223.0,1
142,486.0,225.0,1
143,487.0,227.0,1
144,488.0,228.0,1
145,488.0,229.0,1
146,488.0,230.0,1
147,488.0,231.0,1
148,488.0,232.0,1
149,489.0,234.0,1
150,491.0,236.0,1
151,493.0,238.0,1
152,495.0,240.0,1
153,496.0,241.0,1
154,497.0,244.0,1
155,499.0,246.0,1
156,499.0,248.0,1
157,502.0,251.0,1
158,505.0,253.0,1
159,507.0,254.0,1
160,509.0,255.0,1
161,514.0,255.0,1
162,516.0,253.0,1
163,520.0,250.0,1
164,523.0,250.0,1
165,525.0,250.0,1
166,527.0,248.0,1
167,528.0,247.0,1
168,529.0,244.0,1
169,530.0,244.0,1
170,531.0,243.0,1
171,532.0,242.0,1
172,532.0,241.0,1
173,532.0,241.0,1
174,532.0,241.0,1
175,531.0,239.0,1
176,530.0,240.0,1
177,529.0,240.0,1
178,530.0,240.0,1
179,531.0,241.0,1
180,532.0,240.0,1
181,534.0,241.0,1
182,537.0,241.0,1
183,541.0,241.0,1
184,543.0,242.0,1
185,547.0,243.0,1
186,550.0,242.0,1
187,552.0,241.0,1
188,554.0,239.0,1
189,555.0,238.0,1
190,556.0,238.0,1
191,559.0,239.0,1
192,561.0,238.0,1
193,563.0,238.0,1
194,565.0,238.0,1
195,568.0,240.0,1
196,571.0,243.0,1
197,573.0,244.0,1
198,576.0,247.0,1
199,579.0,248.0,1
200,582.0,250.0,1
201,586.0,251.0,1
202,591.0,251.0,1
203,595.0,252.0,1
204,602.0,252.0,1
205,608.0,250.0,1
206,613.0,249.0,1
207,616.0,248.0,1
208,620.0,247.0,1
209,623.0,248.0,1
210,626.0,250.0,1
211,628.0,251.0,1
212,632.0,253.0,1
213,635.0,255.0,1
214,638.0,256.0,1
215,641.0,256.0,1
216,644.0,257.0,1
217,650.0,258.0,1
218,655.0,259.0,1
219,660.0,259.0,1
220,663.0,260.0,1
221,666.0,262.0,1
222,668.0,264.0,1
223,671.0,268.0,1
224,675.0,271.0,1
225,678.0,275.0,1
226,682.0,278.0,1
227,684.0,283.0,1
228,687.0,289.0,1
229,690.0,294.0,1
230,692.0,300.0,1
231,696.0,303.0,1
232,700.0,308.0,1
233,704.0,311.0,1
234,708.0,314.0,1
235,710.0,318.0,1
236,712.0,322.0,1
237,715.0,326.0,1
238,717.0,328.0,1
239,720.0,330.0,1
240,724.0,331.0,1
241,728.0,332.0,1
242,731.0,333.0,1
243,734.0,334.0,1
244,740.0,336.0,1
245,746.0,338.0,1
246,749.0,340.0,1
247,753.0,343.0,1
248,756.0,343.0,1
249,759.0,343.0,1
