t,x,y,label
0,344.0,424.0,1
1,344.0,426.0,1
2,345.0,430.0,1
3,346.0,433.0,1
4,347.0,435.0,1
5,348.0,438.0,1
6,349.0,440.0,1
7,352.0,440.0,1
8,355.0,440.0,1
9,356.0,441.0,1
10,357.0,441.0,1
11,358.0,442.0,1
12,358.0,443.0,1
13,358.0,442.0,1
14,357.0,443.0,1
15,355.0,445.0,1
16,355.0,446.0,1
17,356.0,448.0,1
18,355.0,449.0,1
19,356.0,449.0,1
20,357.0,449.0,1
21,357.0,448.0,1
22,359.0,448.0,1
23,361.0,447.0,1
24,362.0,447.0,1
25,364.0,447.0,1
26,366.0,449.0,1
27,367.0,451.0,1
28,369.0,452.0,1
29,372.0,453.0,1
30,374.0,455.0,1
31,377.0,456.0,1
32,379.0,458.0,1
33,383.0,459.0,1
34,386.0,462.0,1
35,391.0,464.0,1
36,395.0,466.0,1
37,399.0,468.0,1
38,404.0,472.0,1
39,408.0,474.0,1
40,412.0,478.0,1
41,418.0,481.0,1
42,424.0,483.0,1
43,429.0,486.0,1
44,434.0,489.0,1
45,437.0,490.0,1
46,441.0,488.0,1
47,444.0,487.0,1
48,446.0,485.0,1
49,448.0,485.0,1
50,450.0,486.0,1
51,451.0,486.0,1
52,453.0,487.0,1
53,455.0,489.0,1
54,456.0,492.0,1
55,457.0,494.0,1
56,460.0,496.0,1
57,461.0,500.0,1
58,463.0,505.0,1
59,464.0,509.0,1
60,464.0,514.0,1
61,464.0,517.0,1
62,464.0,521.0,1
63,466.0,524.0,1
64,469.0,528.0,1
65,472.0,529.0,1
66,475.0,531.0,1
67,477.0,533.0,1
68,480.0,534.0,1
69,483.0,536.0,1
70,486.0,537.0,1
71,490.0,539.0,1
72,492.0,539.0,1
73,495.0,540.0,1
74,500.0,539.0,1
75,505.0,538.0,1
76,510.0,536.0,1
77,516.0,534.0,1
78,520.0,535.0,1
79,523.0,534.0,1
80,525.0,533.0,1
81,528.0,534.0,1
82,529.0,535.0,1
83,531.0,537.0,1
84,533.0,537.0,1
85,534.0,538.0,1
86,536.0,541.0,1
87,537.0,542.0,1
88,539.0,544.0,1
89,540.0,546.0,1
90,543.0,551.0,1
91,544.0,554.0,1
92,546.0,557.0,1
93,548.0,559.0,1
94,551.0,560.0,1
95,554.0,560.0,1
96,557.0,559.0,1
97,560.0,557.0,1
98,562.0,557.0,1
99,564.0,556.0,1
100,565.0,554.0,1
101,565.0,551.0,1
102,567.0,549.0,1
103,568.0,549.0,1
104,570.0,548.0,1
105,574.0,547.0,1
106,575.0,549.0,1
107,576.0,550.0,1
108,576.0,550.0,1
109,576.0,550.0,1
110,577.0,551.0,1
111,577.0,552.0,1
112,576.0,555.0,1
113,576.0,558.0,1
114,575.0,562.0,1
115,574.0,564.0,1
116,573.0,567.0,1
117,573.0,569.0,1
118,574.0,570.0,1
119,573.0,570.0,1
120,572.0,570.0,1
121,572.0,570.0,1
122,571.0,571.0,1
123,568.0,571.0,1
124,566.0,572.0,1
125,564.0,574.0,1
126,562.0,577.0,1
127,560.0,580.0,1
128,558.0,583.0,1
129,557.0,584.0,1
130,557.0,585.0,1
131,557.0,586.0,1
132,558.0,588.0,1
133,556.0,590.0,1
134,557.0,592.0,1
135,556.0,594.0,1
136,555.0,596.0,1
137,554.0,599.0,1
138,555.0,601.0,1
139,554.0,602.0,1
140,555.0,602.0,1
141,555.0,603.0,1
142,557.0,603.0,1
143,559.0,603.0,1
144,560.0,602.0,1
145,562.0,602.0,1
146,564.0,602.0,1
147,567.0,602.0,1
148,568.0,602.0,1
149,569.0,601.0,1
150,570.0,601.0,1
151,571.0,601.0,1
152,572.0,601.0,1
153,572.0,601.0,1
154,574.0,602.0,1
155,574.0,602.0,1
156,574.0,599.0,1
157,575.0,596.0,1
158,575.0,593.0,1
159,573.0,590.0,1
160,572.0,587.0,1
161,569.0,584.0,1
162,566.0,582.0,1
163,565.0,582.0,1
164,565.0,580.0,1
165,566.0,581.0,1
166,568.0,582.0,1
167,570.0,582.0,1
168,572.0,583.0,1
169,573.0,582.0,1
170,574.0,580.0,1
171,574.0,578.0,1
172,575.0,576.0,1
173,577.0,573.0,1
174,578.0,573.0,1
175,579.0,573.0,1
176,580.0,572.0,1
177,581.0,573.0,1
178,582.0,572.0,1
179,584.0,572.0,1
180,587.0,571.0,1
181,589.0,572.0,1
182,593.0,572.0,1
183,596.0,572.0,1
184,600.0,572.0,1
185,605.0,572.0,1
186,609.0,573.0,1
187,614.0,573.0,1
188,618.0,574.0,1
189,623.0,577.0,1
190,627.0,579.0,1
191,632.0,582.0,1
192,638.0,585.0,1
193,643.0,588.0,1
194,649.0,591.0,1
195,654.0,596.0,1
196,658.0,601.0,1
197,661.0,605.0,1
198,666.0,608.0,1
199,672.0,611.0,1
200,678.0,615.0,1
201,684.0,619.0,1
202,688.0,623.0,1
203,690.0,625.0,1
204,691.0,626.0,1
205,692.0,628.0,1
206,693.0,629.0,1
207,696.0,633.0,1
208,699.0,635.0,1
209,702.0,637.0,1
210,705.0,639.0,1
211,709.0,643.0,1
212,715.0,646.0,1
213,720.0,647.0,1
214,724.0,649.0,1
215,729.0,651.0,1
216,733.0,652.0,1
217,738.0,655.0,1
218,743.0,656.0,1
219,748.0,656.0,1
220,752.0,655.0,1
221,756.0,655.0,1
222,759.0,655.0,1
223,762.0,658.0,1
224,765.0,659.0,1
225,768.0,661.0,1
226,771.0,663.0,1
227,776.0,668.0,1
228,780.0,673.0,1
229,785.0,679.0,1
230,790.0,683.0,1
231,794.0,687.0,1
232,798.0,690.0,1
233,801.0,692.0,1
234,804.0,693.0,1
235,806.0,696.0,1
236,807.0,700.0,1
237,807.0,704.0,1
238,805.0,706.0,1
239,805.0,710.0,1
240,803.0,713.0,1
241,801.0,717.0,1
242,801.0,721.0,1
243,801.0,724.0,1
244,801.0,728.0,1
245,802.0,730.0,1
246,803.0,732.0,1
247,805.0,733.0,1
248,807.0,734.0,1
249,809.0,734.0,1
250,812.0,734.0,1
251,814.0,736.0,1
252,816.0,739.0,1
253,818.0,741.0,1
254,822.0,743.0,1
255,824.0,745.0,1
256,827.0,746.0,1
257,830.0,748.0,1
258,833.0,750.0,1
259,836.0,752.0,1
260,842.0,755.0,1
261,849.0,757.0,1
262,855.0,761.0,1
263,860.0,766.0,1
264,865.0,770.0,1
265,869.0,774.0,1
266,872.0,777.0,1
267,874.0,778.0,1
268,878.0,778.0,1
269,882.0,778.0,1
270,883.0,779.0,1
271,886.0,779.0,1
272,886.0,780.0,1
273,886.0,781.0,1
274,885.0,785.0,1
275,886.0,788.0,1
276,886.0,792.0,1
277,887.0,796.0,1
278,888.0,799.0,1
279,888.0,803.0,1
280,888.0,807.0,1
281,888.0,810.0,1
282,887.0,812.0,1
283,886.0,815.0,1
284,884.0,817.0,1
285,883.0,819.0,1
286,882.0,821.0,1
287,881.0,822.0,1
288,880.0,822.0,1
289,881.0,823.0,1
290,881.0,825.0,1
291,882.0,825.0,1
292,884.0,823.0,1
293,885.0,822.0,1
294,885.0,819.0,1
295,885.0,817.0,1
296,886.0,815.0,1
297,886.0,815.0,1
298,886.0,815.0,1
299,887.0,816.0,1
300,889.0,817.0,1
