t,x,y,label
0,832.0,552.0,0
1,832.0,552.0,0
2,833.0,554.0,0
3,834.0,555.0,0
4,836.0,556.0,0
5,837.0,558.0,0
6,838.0,559.0,0
7,839.0,560.0,0
8,840.0,561.0,0
9,841.0,562.0,0
10,842.0,563.0,0
11,843.0,565.0,0
12,844.0,566.0,0
13,845.0,567.0,0
14,846.0,569.0,0
15,847.0,570.0,0
16,849.0,571.0,0
17,850.0,572.0,0
18,851.0,573.0,0
19,851.0,573.0,0
20,853.0,574.0,0
21,853.0,575.0,0
22,855.0,576.0,0
23,857.0,576.0,0
24,858.0,578.0,0
25,858.0,579.0,0
26,859.0,580.0,0
27,860.0,580.0,0
28,861.0,581.0,0
29,862.0,583.0,0
30,864.0,583.0,0
31,865.0,584.0,0
32,866.0,585.0,0
33,867.0,586.0,0
34,868.0,587.0,0
35,868.0,589.0,0
36,869.0,589.0,0
37,870.0,591.0,0
38,871.0,592.0,0
39,872.0,593.0,0
40,873.0,594.0,0
41,874.0,594.0,0
42,875.0,595.0,0
43,876.0,596.0,0
44,876.0,597.0,0
45,878.0,598.0,0
46,879.0,599.0,0
47,880.0,601.0,0
48,880.0,602.0,0
49,882.0,603.0,0
50,883.0,604.0,0
51,883.0,605.0,0
52,884.0,606.0,0
53,884.0,606.0,0
54,884.0,606.0,0
55,885.0,608.0,0
56,886.0,608.0,0
57,887.0,609.0,0
58,888.0,611.0,0
59,890.0,611.0,0
60,890.0,612.0,0
61,892.0,612.0,0
62,892.0,613.0,0
63,892.0,614.0,0
64,894.0,615.0,0
65,895.0,617.0,0
66,896.0,617.0,0
67,898.0,619.0,0
68,899.0,620.0,0
69,901.0,621.0,0
70,902.0,623.0,0
71,903.0,624.0,0
72,903.0,624.0,0
73,903.0,625.0,0
74,904.0,626.0,0
75,905.0,627.0,0
76,906.0,627.0,0
77,907.0,629.0,0
78,908.0,630.0,0
79,910.0,632.0,0
80,911.0,632.0,0
81,912.0,633.0,0
82,913.0,635.0,0
83,914.0,637.0,0
84,915.0,638.0,0
85,916.0,638.0,0
86,918.0,640.0,0
87,919.0,642.0,0
88,920.0,643.0,0
89,921.0,644.0,0
90,923.0,645.0,0
91,924.0,646.0,0
92,925.0,647.0,0
93,926.0,649.0,0
94,927.0,650.0,0
95,928.0,651.0,0
96,929.0,652.0,0
97,930.0,653.0,0
98,931.0,654.0,0
99,932.0,655.0,0
100,933.0,656.0,0
101,934.0,657.0,0
102,934.0,659.0,0
103,936.0,660.0,0
104,937.0,662.0,0
105,939.0,663.0,0
106,939.0,663.0,0
107,940.0,665.0,0
108,941.0,666.0,0
109,942.0,667.0,0
110,943.0,668.0,0
111,943.0,670.0,0
112,944.0,671.0,0
113,945.0,671.0,0
114,945.0,672.0,0
115,946.0,673.0,0
116,946.0,674.0,0
117,946.0,675.0,0
118,947.0,675.0,0
119,948.0,676.0,0
120,949.0,676.0,0
121,950.0,677.0,0
122,951.0,678.0,0
123,952.0,679.0,0
124,953.0,679.0,0
125,954.0,680.0,0
126,955.0,682.0,0
127,955.0,682.0,0
128,956.0,682.0,0
129,957.0,683.0,0
130,958.0,684.0,0
131,959.0,686.0,0
132,960.0,687.0,0
133,962.0,689.0,0
134,963.0,689.0,0
135,965.0,690.0,0
136,966.0,691.0,0
137,966.0,692.0,0
138,966.0,693.0,0
139,968.0,694.0,0
140,969.0,695.0,0
141,970.0,696.0,0
142,972.0,697.0,0
143,972.0,698.0,0
144,974.0,699.0,0
145,975.0,700.0,0
146,976.0,701.0,0
147,977.0,702.0,0
148,978.0,704.0,0
149,978.0,704.0,0
150,979.0,704.0,0
151,980.0,706.0,0
152,982.0,707.0,0
153,983.0,708.0,0
154,985.0,709.0,0
155,986.0,710.0,0
156,987.0,710.0,0
157,988.0,711.0,0
158,989.0,711.0,0
159,990.0,712.0,0
160,992.0,714.0,0
161,993.0,715.0,0
162,994.0,717.0,0
163,995.0,718.0,0
164,996.0,719.0,0
165,998.0,720.0,0
166,998.0,720.0,0
167,999.0,721.0,0
168,1000.0,722.0,0
169,1001.0,722.0,0
170,1002.0,724.0,0
171,1003.0,724.0,0
172,1004.0,725.0,0
173,1005.0,726.0,0
174,1007.0,726.0,0
175,1007.0,727.0,0
176,1009.0,728.0,0
177,1010.0,728.0,0
178,1010.0,729.0,0
179,1012.0,729.0,0
180,1012.0,731.0,0
181,1013.0,732.0,0
182,1014.0,734.0,0
183,1015.0,734.0,0
184,1016.0,735.0,0
185,1017.0,737.0,0
186,1018.0,738.0,0
187,1018.0,739.0,0
188,1019.0,740.0,0
189,1020.0,742.0,0
190,1021.0,742.0,0
191,1023.0,744.0,0
192,1023.0,744.0,0
