t,x,y,label
37,356.0,3.0,1
38,353.0,5.0,1
39,349.0,5.0,1
40,347.0,6.0,1
41,343.0,9.0,1
42,340.0,10.0,1
43,336.0,11.0,1
44,333.0,12.0,1
45,330.0,15.0,1
46,326.0,19.0,1
47,323.0,24.0,1
48,320.0,30.0,1
49,315.0,35.0,1
50,309.0,40.0,1
51,305.0,41.0,1
52,301.0,43.0,1
53,298.0,44.0,1
54,294.0,45.0,1
55,292.0,47.0,1
56,290.0,49.0,1
57,288.0,51.0,1
58,285.0,53.0,1
59,283.0,56.0,1
60,279.0,59.0,1
61,275.0,61.0,1
62,271.0,62.0,1
63,269.0,62.0,1
64,267.0,62.0,1
65,266.0,63.0,1
66,265.0,65.0,1
67,265.0,67.0,1
68,264.0,67.0,1
69,261.0,67.0,1
70,260.0,67.0,1
71,257.0,66.0,1
72,253.0,62.0,1
73,249.0,59.0,1
74,243.0,56.0,1
75,239.0,53.0,1
76,235.0,50.0,1
77,232.0,50.0,1
78,229.0,49.0,1
79,227.0,48.0,1
80,224.0,47.0,1
81,223.0,46.0,1
82,220.0,44.0,1
83,217.0,42.0,1
84,217.0,40.0,1
85,217.0,38.0,1
86,218.0,35.0,1
87,219.0,35.0,1
88,220.0,36.0,1
89,223.0,35.0,1
90,225.0,35.0,1
91,227.0,34.0,1
92,226.0,32.0,1
93,224.0,31.0,1
94,222.0,30.0,1
95,220.0,30.0,1
96,219.0,30.0,1
97,218.0,30.0,1
98,218.0,32.0,1
99,218.0,34.0,1
100,219.0,34.0,1
101,219.0,37.0,1
102,221.0,38.0,1
103,223.0,40.0,1
104,225.0,41.0,1
105,227.0,43.0,1
106,229.0,46.0,1
107,228.0,48.0,1
108,226.0,50.0,1
109,226.0,51.0,1
110,226.0,54.0,1
111,225.0,56.0,1
112,227.0,59.0,1
113,229.0,61.0,1
114,232.0,64.0,1
115,235.0,66.0,1
116,236.0,67.0,1
117,238.0,70.0,1
118,238.0,70.0,1
119,238.0,71.0,1
120,238.0,72.0,1
121,239.0,74.0,1
122,241.0,77.0,1
123,240.0,81.0,1
124,240.0,84.0,1
125,240.0,87.0,1
126,242.0,89.0,1
127,244.0,91.0,1
128,244.0,92.0,1
129,245.0,94.0,1
130,247.0,95.0,1
131,246.0,95.0,1
132,247.0,94.0,1
133,247.0,92.0,1
134,247.0,91.0,1
135,247.0,91.0,1
136,248.0,92.0,1
137,247.0,93.0,1
138,247.0,95.0,1
139,247.0,98.0,1
140,247.0,103.0,1
141,246.0,106.0,1
142,243.0,109.0,1
143,239.0,111.0,1
144,236.0,113.0,1
145,233.0,114.0,1
146,231.0,115.0,1
147,229.0,115.0,1
148,228.0,116.0,1
149,228.0,119.0,1
150,229.0,122.0,1
151,228.0,123.0,1
152,228.0,125.0,1
153,227.0,125.0,1
154,225.0,125.0,1
155,224.0,126.0,1
156,224.0,128.0,1
157,223.0,131.0,1
158,223.0,135.0,1
159,222.0,141.0,1
160,221.0,145.0,1
161,221.0,150.0,1
162,221.0,154.0,1
