t,x,y,label
161,887.0,0.0,0
162,888.0,2.0,0
163,889.0,3.0,0
164,890.0,4.0,0
165,892.0,5.0,0
166,892.0,6.0,0
167,894.0,7.0,0
168,895.0,8.0,0
169,895.0,8.0,0
170,896.0,10.0,0
171,897.0,10.0,0
172,897.0,11.0,0
173,898.0,12.0,0
174,899.0,14.0,0
175,900.0,15.0,0
176,902.0,16.0,0
177,903.0,16.0,0
178,905.0,18.0,0
179,906.0,19.0,0
180,906.0,20.0,0
181,908.0,22.0,0
182,909.0,23.0,0
183,909.0,25.0,0
184,911.0,25.0,0
185,911.0,26.0,0
186,911.0,28.0,0
187,912.0,28.0,0
188,912.0,29.0,0
189,913.0,30.0,0
190,913.0,32.0,0
191,914.0,33.0,0
192,916.0,34.0,0
193,918.0,35.0,0
194,919.0,36.0,0
195,921.0,36.0,0
196,921.0,37.0,0
197,922.0,38.0,0
198,923.0,40.0,0
199,923.0,40.0,0
200,925.0,42.0,0
201,925.0,42.0,0
202,925.0,43.0,0
203,926.0,44.0,0
204,927.0,45.0,0
205,928.0,47.0,0
206,929.0,48.0,0
207,931.0,49.0,0
208,932.0,50.0,0
209,933.0,51.0,0
210,934.0,52.0,0
211,936.0,54.0,0
212,936.0,54.0,0
213,937.0,54.0,0
214,939.0,56.0,0
215,939.0,56.0,0
216,940.0,56.0,0
217,941.0,58.0,0
218,943.0,58.0,0
219,944.0,59.0,0
220,945.0,60.0,0
221,945.0,61.0,0
222,946.0,62.0,0
223,948.0,62.0,0
224,949.0,64.0,0
225,950.0,65.0,0
226,951.0,67.0,0
227,952.0,67.0,0
228,952.0,68.0,0
229,954.0,68.0,0
230,954.0,70.0,0
231,955.0,71.0,0
232,957.0,71.0,0
233,958.0,72.0,0
234,959.0,73.0,0
235,961.0,74.0,0
236,962.0,75.0,0
237,964.0,76.0,0
238,966.0,77.0,0
239,967.0,79.0,0
240,968.0,79.0,0
241,969.0,80.0,0
242,969.0,81.0,0
243,970.0,82.0,0
244,972.0,83.0,0
245,973.0,84.0,0
246,974.0,85.0,0
247,974.0,86.0,0
248,976.0,86.0,0
249,977.0,87.0,0
250,979.0,89.0,0
251,979.0,90.0,0
252,980.0,91.0,0
253,981.0,91.0,0
254,983.0,92.0,0
255,984.0,92.0,0
256,985.0,93.0,0
257,986.0,94.0,0
258,988.0,95.0,0
259,990.0,96.0,0
260,991.0,96.0,0
261,993.0,97.0,0
262,994.0,99.0,0
263,995.0,100.0,0
264,995.0,101.0,0
265,996.0,102.0,0
266,996.0,103.0,0
267,997.0,104.0,0
268,998.0,105.0,0
269,999.0,107.0,0
270,1001.0,108.0,0
271,1002.0,108.0,0
272,1003.0,109.0,0
273,1004.0,109.0,0
274,1005.0,111.0,0
275,1007.0,112.0,0
276,1008.0,113.0,0
277,1009.0,114.0,0
278,1010.0,115.0,0
279,1011.0,116.0,0
280,1011.0,117.0,0
281,1012.0,118.0,0
282,1013.0,119.0,0
283,1014.0,120.0,0
284,1015.0,121.0,0
285,1015.0,122.0,0
286,1016.0,123.0,0
287,1018.0,125.0,0
288,1018.0,127.0,0
289,1018.0,128.0,0
290,1020.0,130.0,0
291,1021.0,131.0,0
292,1022.0,131.0,0
293,1023.0,132.0,0
294,1024.0,134.0,0
