t,x,y,label
77,572.0,2.0,1
78,570.0,4.0,1
79,568.0,7.0,1
80,565.0,11.0,1
81,563.0,14.0,1
82,559.0,16.0,1
83,554.0,18.0,1
84,551.0,20.0,1
85,547.0,21.0,1
86,545.0,22.0,1
87,544.0,24.0,1
88,542.0,26.0,1
89,540.0,28.0,1
90,539.0,30.0,1
91,537.0,32.0,1
92,536.0,34.0,1
93,536.0,36.0,1
94,536.0,38.0,1
95,535.0,39.0,1
96,535.0,39.0,1
97,536.0,39.0,1
98,535.0,40.0,1
99,532.0,41.0,1
100,530.0,41.0,1
101,528.0,43.0,1
102,526.0,44.0,1
103,524.0,45.0,1
104,521.0,46.0,1
105,519.0,47.0,1
106,517.0,47.0,1
107,516.0,46.0,1
108,515.0,46.0,1
109,515.0,44.0,1
110,516.0,43.0,1
111,516.0,41.0,1
112,516.0,39.0,1
113,515.0,38.0,1
114,514.0,36.0,1
115,513.0,36.0,1
116,514.0,35.0,1
117,514.0,33.0,1
118,513.0,34.0,1
119,512.0,35.0,1
120,511.0,37.0,1
121,510.0,38.0,1
122,510.0,38.0,1
123,510.0,37.0,1
124,510.0,36.0,1
125,509.0,35.0,1
126,508.0,32.0,1
127,506.0,30.0,1
128,505.0,28.0,1
129,504.0,28.0,1
130,502.0,28.0,1
131,503.0,29.0,1
132,504.0,30.0,1
133,505.0,32.0,1
134,507.0,34.0,1
135,508.0,37.0,1
136,510.0,39.0,1
137,513.0,42.0,1
138,517.0,46.0,1
139,522.0,48.0,1
140,529.0,53.0,1
141,534.0,56.0,1
142,540.0,60.0,1
143,547.0,64.0,1
144,553.0,68.0,1
145,559.0,71.0,1
146,567.0,75.0,1
147,573.0,79.0,1
148,578.0,80.0,1
149,582.0,81.0,1
150,586.0,81.0,1
151,590.0,81.0,1
152,593.0,80.0,1
153,595.0,80.0,1
154,595.0,81.0,1
155,597.0,82.0,1
156,599.0,83.0,1
157,601.0,85.0,1
158,604.0,87.0,1
159,605.0,89.0,1
160,607.0,90.0,1
161,610.0,91.0,1
162,614.0,91.0,1
163,619.0,90.0,1
164,623.0,89.0,1
165,627.0,88.0,1
166,630.0,86.0,1
167,634.0,84.0,1
168,637.0,83.0,1
169,641.0,83.0,1
170,642.0,84.0,1
171,643.0,84.0,1
172,644.0,83.0,1
173,645.0,85.0,1
174,646.0,85.0,1
175,647.0,83.0,1
176,648.0,81.0,1
177,650.0,79.0,1
178,651.0,77.0,1
179,652.0,77.0,1
180,652.0,76.0,1
181,652.0,74.0,1
182,651.0,73.0,1
183,650.0,71.0,1
184,649.0,69.0,1
185,650.0,66.0,1
186,650.0,64.0,1
187,650.0,63.0,1
188,649.0,62.0,1
189,648.0,61.0,1
190,647.0,61.0,1
191,647.0,60.0,1
192,646.0,61.0,1
193,645.0,62.0,1
194,644.0,61.0,1
195,643.0,62.0,1
196,641.0,62.0,1
197,639.0,61.0,1
198,637.0,60.0,1
199,635.0,58.0,1
200,633.0,58.0,1
201,629.0,57.0,1
202,628.0,55.0,1
203,627.0,54.0,1
204,625.0,52.0,1
205,625.0,52.0,1
206,624.0,51.0,1
207,624.0,51.0,1
208,624.0,50.0,1
209,623.0,48.0,1
210,622.0,46.0,1
211,621.0,44.0,1
212,620.0,43.0,1
213,618.0,41.0,1
214,617.0,38.0,1
215,616.0,35.0,1
216,615.0,30.0,1
217,613.0,27.0,1
218,612.0,24.0,1
219,611.0,21.0,1
220,611.0,18.0,1
221,611.0,15.0,1
222,609.0,13.0,1
223,607.0,10.0,1
224,606.0,6.0,1
225,605.0,2.0,1
