t,x,y,label
82,1.0,921.0,1
83,3.0,921.0,1
84,4.0,923.0,1
85,6.0,925.0,1
86,6.0,928.0,1
87,6.0,930.0,1
88,7.0,933.0,1
89,8.0,935.0,1
90,12.0,938.0,1
91,15.0,940.0,1
92,19.0,943.0,1
93,24.0,946.0,1
94,27.0,947.0,1
95,30.0,948.0,1
96,33.0,948.0,1
97,34.0,947.0,1
98,34.0,945.0,1
99,35.0,943.0,1
100,35.0,940.0,1
101,36.0,937.0,1
102,37.0,936.0,1
103,39.0,935.0,1
104,40.0,935.0,1
105,40.0,937.0,1
106,40.0,938.0,1
107,39.0,939.0,1
108,39.0,942.0,1
109,39.0,944.0,1
110,38.0,946.0,1
111,37.0,948.0,1
112,36.0,950.0,1
113,36.0,952.0,1
114,36.0,952.0,1
115,37.0,952.0,1
116,38.0,951.0,1
117,40.0,952.0,1
118,42.0,953.0,1
119,45.0,954.0,1
120,48.0,957.0,1
121,51.0,959.0,1
122,56.0,963.0,1
123,62.0,966.0,1
124,67.0,970.0,1
125,72.0,973.0,1
126,76.0,975.0,1
127,81.0,979.0,1
128,84.0,980.0,1
129,88.0,982.0,1
130,92.0,985.0,1
131,95.0,986.0,1
132,97.0,986.0,1
133,100.0,987.0,1
134,102.0,986.0,1
135,104.0,986.0,1
136,104.0,986.0,1
137,105.0,986.0,1
138,104.0,986.0,1
139,105.0,985.0,1
140,107.0,985.0,1
141,109.0,985.0,1
142,111.0,986.0,1
143,114.0,986.0,1
144,117.0,986.0,1
145,120.0,986.0,1
146,123.0,988.0,1
147,125.0,990.0,1
148,128.0,992.0,1
149,130.0,996.0,1
150,132.0,999.0,1
151,134.0,1003.0,1
152,135.0,1006.0,1
153,137.0,1009.0,1
154,138.0,1012.0,1
155,140.0,1014.0,1
156,143.0,1017.0,1
157,148.0,1018.0,1
158,152.0,1022.0,1
