t,x,y,label
0,220.0,878.0,1
1,220.0,879.0,1
2,220.0,878.0,1
3,220.0,879.0,1
4,221.0,879.0,1
5,223.0,880.0,1
6,225.0,880.0,1
7,228.0,879.0,1
8,232.0,879.0,1
9,236.0,880.0,1
10,240.0,881.0,1
11,243.0,883.0,1
12,247.0,885.0,1
13,250.0,888.0,1
14,253.0,890.0,1
15,255.0,891.0,1
16,254.0,892.0,1
17,253.0,894.0,1
18,251.0,897.0,1
19,250.0,899.0,1
20,249.0,901.0,1
21,249.0,902.0,1
22,250.0,902.0,1
23,249.0,901.0,1
24,250.0,901.0,1
25,252.0,902.0,1
26,255.0,904.0,1
27,258.0,907.0,1
28,260.0,912.0,1
29,262.0,915.0,1
30,265.0,920.0,1
31,267.0,924.0,1
32,270.0,926.0,1
33,272.0,928.0,1
34,272.0,930.0,1
35,273.0,931.0,1
36,276.0,932.0,1
37,278.0,932.0,1
38,280.0,933.0,1
39,282.0,934.0,1
40,285.0,936.0,1
41,289.0,938.0,1
42,293.0,941.0,1
43,298.0,942.0,1
44,302.0,944.0,1
45,305.0,945.0,1
46,306.0,946.0,1
47,308.0,947.0,1
48,308.0,948.0,1
49,309.0,950.0,1
50,309.0,951.0,1
51,308.0,952.0,1
52,307.0,953.0,1
53,306.0,954.0,1
54,306.0,955.0,1
55,306.0,956.0,1
56,306.0,960.0,1
57,305.0,963.0,1
58,305.0,966.0,1
59,305.0,970.0,1
60,305.0,973.0,1
61,306.0,979.0,1
62,306.0,982.0,1
63,303.0,985.0,1
64,301.0,989.0,1
65,300.0,993.0,1
66,300.0,996.0,1
67,299.0,998.0,1
68,298.0,1001.0,1
69,299.0,1004.0,1
70,300.0,1008.0,1
71,301.0,1013.0,1
72,304.0,1018.0,1
73,306.0,1022.0,1
