t,x,y,label
270,3.0,598.0,1
271,6.0,600.0,1
272,10.0,600.0,1
273,15.0,601.0,1
274,19.0,602.0,1
275,23.0,602.0,1
276,25.0,601.0,1
277,29.0,599.0,1
278,32.0,600.0,1
279,35.0,600.0,1
280,39.0,601.0,1
281,43.0,602.0,1
282,47.0,604.0,1
283,49.0,606.0,1
284,51.0,607.0,1
285,52.0,607.0,1
286,53.0,607.0,1
287,54.0,607.0,1
288,54.0,609.0,1
289,56.0,609.0,1
290,56.0,611.0,1
291,57.0,612.0,1
292,59.0,613.0,1
293,63.0,613.0,1
294,68.0,613.0,1
295,73.0,613.0,1
296,77.0,613.0,1
297,82.0,614.0,1
298,85.0,614.0,1
299,89.0,612.0,1
300,92.0,609.0,1
