t,x,y,label
0,538.0,717.0,1
1,538.0,718.0,1
2,538.0,719.0,1
3,538.0,718.0,1
4,538.0,717.0,1
5,539.0,714.0,1
6,538.0,712.0,1
7,540.0,708.0,1
8,540.0,704.0,1
9,540.0,700.0,1
10,540.0,696.0,1
11,539.0,694.0,1
12,539.0,693.0,1
13,537.0,692.0,1
14,537.0,693.0,1
15,536.0,693.0,1
16,537.0,694.0,1
17,539.0,694.0,1
18,542.0,694.0,1
19,544.0,693.0,1
20,546.0,694.0,1
21,547.0,694.0,1
22,548.0,694.0,1
23,548.0,696.0,1
24,548.0,698.0,1
25,548.0,700.0,1
26,547.0,702.0,1
27,547.0,703.0,1
28,549.0,704.0,1
29,550.0,706.0,1
30,551.0,708.0,1
31,552.0,709.0,1
32,553.0,710.0,1
33,555.0,710.0,1
34,557.0,711.0,1
35,559.0,711.0,1
36,560.0,711.0,1
37,561.0,711.0,1
38,561.0,710.0,1
39,560.0,712.0,1
40,560.0,712.0,1
41,559.0,714.0,1
42,559.0,715.0,1
43,559.0,718.0,1
44,561.0,720.0,1
45,563.0,722.0,1
46,563.0,725.0,1
47,565.0,726.0,1
48,565.0,729.0,1
49,566.0,732.0,1
50,565.0,735.0,1
51,562.0,737.0,1
52,561.0,740.0,1
53,562.0,744.0,1
54,562.0,748.0,1
55,562.0,752.0,1
56,559.0,756.0,1
57,558.0,761.0,1
58,557.0,765.0,1
59,556.0,768.0,1
60,555.0,769.0,1
61,553.0,771.0,1
62,552.0,774.0,1
63,552.0,776.0,1
64,552.0,777.0,1
65,554.0,779.0,1
66,557.0,781.0,1
67,557.0,782.0,1
68,558.0,785.0,1
69,559.0,786.0,1
70,560.0,789.0,1
71,560.0,792.0,1
72,561.0,794.0,1
73,561.0,796.0,1
74,561.0,797.0,1
75,560.0,799.0,1
76,562.0,801.0,1
77,563.0,802.0,1
78,564.0,804.0,1
79,564.0,804.0,1
80,566.0,805.0,1
81,567.0,808.0,1
82,568.0,811.0,1
83,569.0,813.0,1
84,569.0,816.0,1
85,571.0,818.0,1
86,572.0,821.0,1
87,575.0,823.0,1
88,579.0,827.0,1
89,580.0,830.0,1
90,582.0,834.0,1
91,582.0,837.0,1
92,582.0,839.0,1
93,580.0,841.0,1
94,577.0,842.0,1
95,573.0,845.0,1
96,572.0,849.0,1
97,570.0,854.0,1
98,569.0,858.0,1
99,568.0,861.0,1
100,566.0,865.0,1
101,565.0,867.0,1
102,564.0,870.0,1
103,564.0,873.0,1
104,565.0,876.0,1
105,564.0,880.0,1
106,566.0,882.0,1
107,570.0,883.0,1
108,574.0,885.0,1
109,579.0,887.0,1
110,581.0,890.0,1
111,584.0,893.0,1
112,585.0,894.0,1
113,586.0,897.0,1
114,587.0,899.0,1
115,588.0,901.0,1
116,589.0,902.0,1
117,591.0,906.0,1
118,591.0,909.0,1
119,592.0,912.0,1
120,592.0,914.0,1
121,592.0,917.0,1
122,592.0,920.0,1
123,593.0,923.0,1
124,594.0,925.0,1
125,596.0,926.0,1
126,597.0,928.0,1
127,598.0,928.0,1
128,599.0,931.0,1
129,599.0,932.0,1
130,601.0,934.0,1
131,602.0,936.0,1
132,603.0,939.0,1
133,603.0,942.0,1
134,602.0,945.0,1
135,601.0,947.0,1
136,599.0,950.0,1
137,598.0,953.0,1
138,598.0,956.0,1
139,597.0,961.0,1
140,598.0,967.0,1
141,600.0,971.0,1
142,601.0,975.0,1
143,601.0,980.0,1
144,599.0,985.0,1
145,598.0,990.0,1
146,598.0,995.0,1
147,598.0,1000.0,1
148,599.0,1004.0,1
149,598.0,1007.0,1
150,598.0,1009.0,1
151,597.0,1010.0,1
152,599.0,1013.0,1
153,598.0,1014.0,1
154,601.0,1016.0,1
155,601.0,1018.0,1
156,600.0,1022.0,1
