t,x,y,label
0,27.0,255.0,1
1,28.0,256.0,1
2,30.0,255.0,1
3,32.0,254.0,1
4,35.0,253.0,1
5,38.0,252.0,1
6,40.0,250.0,1
7,42.0,249.0,1
8,45.0,250.0,1
9,47.0,249.0,1
10,51.0,250.0,1
11,54.0,250.0,1
12,58.0,250.0,1
13,61.0,248.0,1
14,65.0,245.0,1
15,66.0,243.0,1
16,67.0,241.0,1
17,67.0,239.0,1
18,67.0,238.0,1
19,69.0,235.0,1
20,70.0,234.0,1
21,70.0,233.0,1
22,73.0,234.0,1
23,75.0,236.0,1
24,76.0,239.0,1
25,77.0,242.0,1
26,77.0,242.0,1
27,77.0,241.0,1
28,77.0,242.0,1
29,79.0,239.0,1
30,80.0,236.0,1
31,82.0,233.0,1
32,84.0,230.0,1
33,85.0,227.0,1
34,87.0,224.0,1
35,87.0,222.0,1
36,87.0,221.0,1
37,86.0,220.0,1
38,85.0,219.0,1
39,84.0,218.0,1
40,83.0,217.0,1
41,82.0,216.0,1
42,81.0,214.0,1
43,82.0,213.0,1
44,85.0,211.0,1
45,89.0,210.0,1
46,94.0,211.0,1
47,98.0,211.0,1
48,102.0,209.0,1
49,107.0,207.0,1
50,112.0,205.0,1
51,115.0,204.0,1
52,118.0,205.0,1
53,120.0,204.0,1
54,121.0,203.0,1
55,124.0,201.0,1
56,128.0,199.0,1
57,132.0,199.0,1
58,138.0,201.0,1
59,143.0,201.0,1
60,147.0,202.0,1
61,152.0,203.0,1
62,155.0,204.0,1
63,158.0,206.0,1
64,161.0,206.0,1
65,165.0,208.0,1
66,171.0,208.0,1
67,177.0,208.0,1
68,184.0,209.0,1
69,190.0,210.0,1
70,195.0,210.0,1
71,199.0,210.0,1
72,205.0,212.0,1
73,209.0,212.0,1
74,213.0,214.0,1
75,218.0,217.0,1
76,223.0,219.0,1
77,226.0,222.0,1
78,231.0,226.0,1
79,234.0,229.0,1
80,238.0,230.0,1
81,242.0,228.0,1
82,247.0,227.0,1
83,253.0,226.0,1
84,257.0,224.0,1
85,261.0,224.0,1
86,263.0,223.0,1
87,263.0,222.0,1
88,264.0,221.0,1
89,264.0,220.0,1
90,264.0,218.0,1
91,266.0,217.0,1
92,267.0,217.0,1
93,267.0,215.0,1
94,267.0,214.0,1
95,265.0,212.0,1
96,262.0,210.0,1
97,260.0,208.0,1
98,259.0,206.0,1
99,258.0,203.0,1
100,257.0,200.0,1
101,257.0,195.0,1
102,256.0,193.0,1
103,257.0,191.0,1
104,257.0,190.0,1
105,258.0,189.0,1
106,257.0,187.0,1
107,255.0,186.0,1
108,254.0,186.0,1
109,252.0,184.0,1
110,250.0,183.0,1
111,249.0,181.0,1
112,248.0,181.0,1
113,248.0,183.0,1
114,248.0,184.0,1
115,247.0,186.0,1
116,247.0,187.0,1
117,248.0,189.0,1
118,250.0,192.0,1
119,252.0,193.0,1
120,255.0,195.0,1
121,258.0,195.0,1
