t,x,y,label
214,0.0,81.0,0
215,1.0,82.0,0
216,2.0,83.0,0
217,3.0,84.0,0
218,5.0,85.0,0
219,7.0,86.0,0
220,8.0,88.0,0
221,9.0,89.0,0
222,10.0,90.0,0
223,11.0,90.0,0
224,11.0,92.0,0
225,12.0,93.0,0
226,12.0,94.0,0
227,13.0,95.0,0
228,14.0,96.0,0
229,15.0,97.0,0
230,16.0,98.0,0
231,18.0,99.0,0
232,18.0,100.0,0
233,20.0,101.0,0
234,22.0,102.0,0
235,23.0,103.0,0
236,23.0,103.0,0
237,24.0,104.0,0
238,25.0,105.0,0
239,26.0,106.0,0
240,26.0,107.0,0
241,27.0,108.0,0
242,27.0,110.0,0
243,29.0,111.0,0
244,30.0,112.0,0
245,31.0,113.0,0
246,32.0,113.0,0
247,33.0,114.0,0
248,34.0,115.0,0
249,34.0,117.0,0
250,35.0,118.0,0
251,36.0,119.0,0
252,38.0,120.0,0
253,39.0,120.0,0
254,41.0,121.0,0
255,42.0,122.0,0
256,42.0,123.0,0
257,44.0,125.0,0
258,44.0,126.0,0
259,45.0,127.0,0
260,46.0,128.0,0
261,47.0,130.0,0
262,48.0,131.0,0
263,49.0,131.0,0
264,50.0,131.0,0
265,50.0,132.0,0
266,51.0,133.0,0
267,51.0,134.0,0
268,52.0,135.0,0
269,53.0,135.0,0
270,54.0,137.0,0
271,54.0,138.0,0
272,56.0,139.0,0
273,57.0,139.0,0
274,58.0,141.0,0
275,58.0,142.0,0
276,59.0,144.0,0
277,61.0,144.0,0
278,61.0,146.0,0
279,63.0,147.0,0
280,64.0,148.0,0
281,66.0,150.0,0
282,67.0,151.0,0
283,68.0,152.0,0
284,69.0,153.0,0
285,71.0,153.0,0
286,72.0,155.0,0
287,72.0,157.0,0
288,74.0,157.0,0
289,75.0,159.0,0
290,76.0,159.0,0
291,76.0,161.0,0
292,78.0,162.0,0
293,79.0,164.0,0
294,79.0,164.0,0
295,81.0,166.0,0
296,82.0,167.0,0
297,83.0,168.0,0
298,83.0,170.0,0
299,84.0,170.0,0
300,85.0,171.0,0
