t,x,y,label
0,37.0,13.0,0
1,39.0,14.0,0
2,39.0,15.0,0
3,40.0,16.0,0
4,40.0,17.0,0
5,41.0,18.0,0
6,42.0,19.0,0
7,43.0,19.0,0
8,43.0,21.0,0
9,44.0,21.0,0
10,45.0,23.0,0
11,46.0,23.0,0
12,47.0,25.0,0
13,48.0,26.0,0
14,49.0,28.0,0
15,50.0,29.0,0
16,50.0,30.0,0
17,51.0,31.0,0
18,52.0,32.0,0
19,53.0,33.0,0
20,54.0,34.0,0
21,56.0,36.0,0
22,56.0,37.0,0
23,57.0,38.0,0
24,57.0,38.0,0
25,58.0,39.0,0
26,60.0,40.0,0
27,61.0,41.0,0
28,61.0,42.0,0
29,62.0,43.0,0
30,64.0,44.0,0
31,64.0,44.0,0
32,66.0,46.0,0
33,68.0,47.0,0
34,69.0,48.0,0
35,70.0,48.0,0
36,71.0,49.0,0
37,71.0,50.0,0
38,72.0,51.0,0
39,73.0,51.0,0
40,74.0,52.0,0
41,75.0,54.0,0
42,75.0,55.0,0
43,76.0,55.0,0
44,77.0,57.0,0
45,78.0,59.0,0
46,78.0,60.0,0
47,79.0,60.0,0
48,80.0,62.0,0
49,82.0,63.0,0
50,84.0,65.0,0
51,85.0,66.0,0
52,86.0,67.0,0
53,87.0,68.0,0
54,87.0,69.0,0
55,88.0,71.0,0
56,89.0,72.0,0
57,89.0,73.0,0
58,91.0,75.0,0
59,92.0,75.0,0
60,93.0,76.0,0
61,94.0,77.0,0
62,95.0,77.0,0
63,96.0,77.0,0
64,97.0,78.0,0
65,97.0,80.0,0
66,97.0,81.0,0
67,98.0,82.0,0
68,99.0,83.0,0
69,100.0,84.0,0
70,100.0,85.0,0
71,101.0,85.0,0
72,101.0,85.0,0
73,102.0,86.0,0
74,103.0,87.0,0
75,104.0,89.0,0
76,105.0,90.0,0
77,106.0,90.0,0
78,107.0,91.0,0
79,108.0,92.0,0
80,109.0,94.0,0
81,110.0,95.0,0
82,111.0,97.0,0
83,112.0,98.0,0
84,113.0,99.0,0
85,113.0,100.0,0
86,115.0,101.0,0
87,116.0,102.0,0
88,116.0,103.0,0
89,117.0,104.0,0
90,118.0,105.0,0
91,119.0,107.0,0
92,119.0,107.0,0
93,121.0,108.0,0
94,122.0,109.0,0
95,122.0,111.0,0
96,124.0,112.0,0
97,125.0,114.0,0
98,126.0,114.0,0
99,127.0,116.0,0
100,129.0,117.0,0
101,129.0,119.0,0
102,131.0,119.0,0
103,131.0,120.0,0
104,133.0,122.0,0
105,133.0,122.0,0
106,134.0,123.0,0
107,136.0,124.0,0
108,136.0,125.0,0
109,136.0,126.0,0
110,138.0,127.0,0
111,139.0,127.0,0
112,141.0,129.0,0
113,141.0,130.0,0
114,142.0,131.0,0
115,142.0,132.0,0
116,143.0,133.0,0
117,143.0,134.0,0
118,144.0,134.0,0
119,145.0,136.0,0
120,146.0,137.0,0
121,146.0,138.0,0
122,148.0,139.0,0
123,150.0,140.0,0
124,150.0,141.0,0
125,151.0,142.0,0
126,152.0,142.0,0
127,153.0,143.0,0
128,154.0,144.0,0
129,155.0,145.0,0
130,156.0,145.0,0
131,157.0,146.0,0
132,158.0,148.0,0
133,159.0,149.0,0
