t,x,y,label
0,820.0,257.0,1
1,821.0,258.0,1
2,821.0,260.0,1
3,822.0,261.0,1
4,822.0,264.0,1
5,823.0,265.0,1
6,824.0,268.0,1
7,825.0,270.0,1
8,824.0,273.0,1
9,824.0,277.0,1
10,823.0,279.0,1
11,821.0,280.0,1
12,820.0,281.0,1
13,819.0,284.0,1
14,818.0,285.0,1
15,818.0,285.0,1
16,819.0,285.0,1
17,819.0,286.0,1
18,821.0,288.0,1
19,824.0,290.0,1
20,827.0,291.0,1
21,827.0,293.0,1
22,826.0,295.0,1
23,824.0,298.0,1
24,823.0,302.0,1
25,821.0,305.0,1
26,820.0,309.0,1
27,820.0,311.0,1
28,821.0,313.0,1
29,821.0,312.0,1
30,820.0,313.0,1
31,817.0,313.0,1
32,816.0,313.0,1
33,814.0,314.0,1
34,810.0,313.0,1
35,807.0,312.0,1
36,807.0,310.0,1
37,805.0,310.0,1
38,803.0,311.0,1
39,802.0,312.0,1
40,801.0,314.0,1
41,798.0,315.0,1
42,797.0,318.0,1
43,796.0,322.0,1
44,795.0,323.0,1
45,792.0,325.0,1
46,789.0,328.0,1
47,786.0,331.0,1
48,784.0,334.0,1
49,781.0,336.0,1
50,778.0,338.0,1
51,774.0,342.0,1
52,771.0,345.0,1
53,768.0,349.0,1
54,765.0,353.0,1
55,761.0,356.0,1
56,757.0,359.0,1
57,755.0,361.0,1
58,753.0,363.0,1
59,750.0,363.0,1
60,746.0,365.0,1
61,742.0,366.0,1
62,737.0,367.0,1
63,733.0,368.0,1
64,728.0,368.0,1
65,724.0,368.0,1
66,721.0,370.0,1
67,718.0,371.0,1
68,716.0,373.0,1
69,715.0,375.0,1
70,712.0,377.0,1
71,709.0,379.0,1
72,706.0,381.0,1
73,704.0,384.0,1
74,700.0,387.0,1
75,696.0,389.0,1
76,692.0,391.0,1
77,688.0,394.0,1
78,684.0,396.0,1
79,683.0,397.0,1
80,681.0,399.0,1
81,681.0,401.0,1
82,682.0,403.0,1
83,683.0,406.0,1
84,685.0,409.0,1
85,686.0,412.0,1
86,688.0,416.0,1
87,690.0,421.0,1
88,691.0,426.0,1
89,694.0,431.0,1
90,696.0,435.0,1
91,698.0,438.0,1
92,701.0,440.0,1
93,705.0,443.0,1
94,709.0,446.0,1
95,712.0,449.0,1
96,716.0,452.0,1
97,721.0,455.0,1
98,726.0,459.0,1
99,730.0,462.0,1
100,732.0,465.0,1
101,734.0,467.0,1
102,734.0,469.0,1
103,735.0,473.0,1
104,737.0,478.0,1
105,739.0,484.0,1
106,741.0,489.0,1
107,743.0,492.0,1
108,745.0,497.0,1
109,747.0,501.0,1
110,749.0,504.0,1
111,749.0,506.0,1
112,748.0,506.0,1
113,747.0,508.0,1
114,747.0,510.0,1
115,746.0,513.0,1
116,746.0,517.0,1
117,747.0,520.0,1
118,749.0,524.0,1
119,750.0,527.0,1
120,753.0,529.0,1
121,755.0,531.0,1
122,757.0,533.0,1
123,759.0,535.0,1
124,762.0,538.0,1
125,765.0,542.0,1
126,767.0,547.0,1
127,771.0,552.0,1
128,773.0,555.0,1
129,778.0,560.0,1
130,782.0,564.0,1
131,787.0,569.0,1
132,793.0,573.0,1
133,800.0,579.0,1
134,806.0,583.0,1
135,812.0,587.0,1
136,818.0,591.0,1
137,823.0,595.0,1
138,827.0,601.0,1
139,830.0,605.0,1
140,833.0,610.0,1
141,837.0,614.0,1
142,842.0,620.0,1
143,845.0,625.0,1
144,849.0,630.0,1
145,852.0,636.0,1
146,855.0,642.0,1
147,859.0,647.0,1
148,859.0,651.0,1
149,859.0,655.0,1
150,858.0,657.0,1
151,857.0,661.0,1
152,857.0,664.0,1
153,855.0,667.0,1
154,854.0,671.0,1
155,855.0,675.0,1
156,854.0,680.0,1
157,853.0,685.0,1
158,853.0,690.0,1
159,853.0,694.0,1
160,853.0,700.0,1
161,852.0,705.0,1
162,852.0,710.0,1
163,852.0,714.0,1
164,853.0,718.0,1
165,856.0,723.0,1
166,861.0,726.0,1
167,865.0,731.0,1
168,869.0,736.0,1
169,874.0,740.0,1
170,879.0,742.0,1
171,883.0,746.0,1
172,887.0,749.0,1
173,890.0,753.0,1
174,892.0,756.0,1
175,894.0,759.0,1
176,894.0,761.0,1
177,895.0,761.0,1
178,897.0,762.0,1
179,900.0,764.0,1
180,902.0,764.0,1
181,908.0,763.0,1
182,912.0,764.0,1
183,915.0,766.0,1
184,918.0,768.0,1
185,921.0,772.0,1
186,924.0,774.0,1
187,928.0,778.0,1
188,931.0,781.0,1
189,932.0,784.0,1
190,932.0,788.0,1
191,933.0,792.0,1
192,934.0,795.0,1
193,936.0,798.0,1
194,938.0,803.0,1
195,940.0,807.0,1
196,943.0,810.0,1
197,945.0,813.0,1
198,948.0,817.0,1
199,950.0,819.0,1
200,951.0,822.0,1
201,952.0,822.0,1
202,954.0,822.0,1
203,954.0,823.0,1
204,957.0,824.0,1
205,958.0,825.0,1
206,960.0,827.0,1
207,961.0,827.0,1
208,963.0,829.0,1
209,966.0,830.0,1
210,969.0,831.0,1
211,972.0,831.0,1
212,975.0,829.0,1
213,977.0,828.0,1
214,981.0,828.0,1
215,984.0,829.0,1
216,987.0,829.0,1
217,991.0,830.0,1
218,995.0,832.0,1
219,999.0,833.0,1
220,1004.0,834.0,1
221,1009.0,836.0,1
222,1014.0,836.0,1
223,1019.0,838.0,1
224,1023.0,841.0,1
