t,x,y,label
0,473.0,769.0,0
1,474.0,770.0,0
2,475.0,771.0,0
3,476.0,773.0,0
4,477.0,774.0,0
5,478.0,776.0,0
6,480.0,777.0,0
7,480.0,779.0,0
8,481.0,781.0,0
9,481.0,781.0,0
10,481.0,782.0,0
11,482.0,783.0,0
12,483.0,785.0,0
13,484.0,786.0,0
14,485.0,788.0,0
15,486.0,788.0,0
16,486.0,789.0,0
17,487.0,789.0,0
18,488.0,790.0,0
19,489.0,792.0,0
20,491.0,792.0,0
21,492.0,794.0,0
22,493.0,795.0,0
23,493.0,795.0,0
24,494.0,795.0,0
25,494.0,796.0,0
26,495.0,797.0,0
27,496.0,798.0,0
28,497.0,798.0,0
29,498.0,800.0,0
30,499.0,801.0,0
31,499.0,801.0,0
32,500.0,802.0,0
33,501.0,802.0,0
34,501.0,804.0,0
35,502.0,804.0,0
36,504.0,805.0,0
37,505.0,806.0,0
38,506.0,807.0,0
39,507.0,808.0,0
40,508.0,809.0,0
41,510.0,810.0,0
42,510.0,810.0,0
43,511.0,812.0,0
44,512.0,813.0,0
45,513.0,814.0,0
46,514.0,815.0,0
47,515.0,817.0,0
48,516.0,819.0,0
49,516.0,820.0,0
50,518.0,822.0,0
51,518.0,822.0,0
52,519.0,823.0,0
53,520.0,825.0,0
54,521.0,826.0,0
55,522.0,828.0,0
56,522.0,829.0,0
57,524.0,831.0,0
58,525.0,831.0,0
59,526.0,832.0,0
60,528.0,834.0,0
61,529.0,835.0,0
62,529.0,836.0,0
63,530.0,836.0,0
64,532.0,837.0,0
65,533.0,837.0,0
66,534.0,838.0,0
67,536.0,840.0,0
68,537.0,840.0,0
69,538.0,841.0,0
70,540.0,842.0,0
71,540.0,844.0,0
72,541.0,845.0,0
73,542.0,845.0,0
74,543.0,846.0,0
75,544.0,847.0,0
76,546.0,848.0,0
77,547.0,849.0,0
78,548.0,850.0,0
79,549.0,851.0,0
80,550.0,852.0,0
81,552.0,853.0,0
82,554.0,854.0,0
83,555.0,856.0,0
84,555.0,858.0,0
85,556.0,859.0,0
86,557.0,860.0,0
87,557.0,861.0,0
88,558.0,862.0,0
89,558.0,862.0,0
90,560.0,863.0,0
91,561.0,864.0,0
92,563.0,865.0,0
93,564.0,867.0,0
94,565.0,868.0,0
95,566.0,869.0,0
96,566.0,870.0,0
97,567.0,871.0,0
98,568.0,872.0,0
99,569.0,873.0,0
100,570.0,874.0,0
101,571.0,874.0,0
102,572.0,875.0,0
103,573.0,876.0,0
104,573.0,877.0,0
105,574.0,879.0,0
106,574.0,879.0,0
107,575.0,881.0,0
108,576.0,882.0,0
109,577.0,883.0,0
110,577.0,884.0,0
111,579.0,885.0,0
112,579.0,885.0,0
113,580.0,885.0,0
114,582.0,887.0,0
115,583.0,888.0,0
116,584.0,889.0,0
117,586.0,890.0,0
118,586.0,891.0,0
119,588.0,892.0,0
120,589.0,893.0,0
121,590.0,894.0,0
122,592.0,895.0,0
123,593.0,896.0,0
124,594.0,896.0,0
125,595.0,897.0,0
126,597.0,898.0,0
127,597.0,899.0,0
128,598.0,899.0,0
129,599.0,900.0,0
130,600.0,902.0,0
131,601.0,903.0,0
132,603.0,904.0,0
133,604.0,904.0,0
134,604.0,906.0,0
135,605.0,907.0,0
136,606.0,907.0,0
137,607.0,908.0,0
138,609.0,909.0,0
139,609.0,911.0,0
140,610.0,912.0,0
141,611.0,914.0,0
142,612.0,915.0,0
143,614.0,917.0,0
144,615.0,918.0,0
145,616.0,919.0,0
146,617.0,920.0,0
147,618.0,921.0,0
148,620.0,922.0,0
