t,x,y,label
0,631.0,356.0,0
1,632.0,357.0,0
2,634.0,358.0,0
3,634.0,359.0,0
4,634.0,360.0,0
5,636.0,361.0,0
6,637.0,362.0,0
7,639.0,363.0,0
8,640.0,364.0,0
9,641.0,366.0,0
10,643.0,366.0,0
11,643.0,368.0,0
12,644.0,369.0,0
13,644.0,370.0,0
14,646.0,371.0,0
15,647.0,371.0,0
16,647.0,373.0,0
17,648.0,375.0,0
18,648.0,375.0,0
19,649.0,376.0,0
20,650.0,377.0,0
21,651.0,378.0,0
22,652.0,380.0,0
23,653.0,381.0,0
24,655.0,383.0,0
25,655.0,384.0,0
26,656.0,384.0,0
27,656.0,386.0,0
28,658.0,387.0,0
29,658.0,387.0,0
30,660.0,389.0,0
31,660.0,390.0,0
32,662.0,391.0,0
33,663.0,392.0,0
34,664.0,393.0,0
35,664.0,394.0,0
36,665.0,395.0,0
37,666.0,395.0,0
38,667.0,397.0,0
39,668.0,397.0,0
40,669.0,398.0,0
41,670.0,398.0,0
42,671.0,400.0,0
43,672.0,401.0,0
44,673.0,402.0,0
45,674.0,403.0,0
46,675.0,404.0,0
47,676.0,404.0,0
48,678.0,404.0,0
49,680.0,406.0,0
50,680.0,407.0,0
51,680.0,408.0,0
52,682.0,410.0,0
53,683.0,412.0,0
54,684.0,412.0,0
55,685.0,414.0,0
56,687.0,415.0,0
57,688.0,417.0,0
58,690.0,418.0,0
59,691.0,419.0,0
60,692.0,420.0,0
61,694.0,421.0,0
62,695.0,422.0,0
63,696.0,423.0,0
64,697.0,424.0,0
65,698.0,425.0,0
66,699.0,426.0,0
67,700.0,427.0,0
68,700.0,428.0,0
69,702.0,429.0,0
70,702.0,429.0,0
71,703.0,431.0,0
72,703.0,432.0,0
73,703.0,433.0,0
74,704.0,434.0,0
75,704.0,435.0,0
76,705.0,436.0,0
77,705.0,437.0,0
78,706.0,438.0,0
79,707.0,439.0,0
80,708.0,440.0,0
81,709.0,441.0,0
82,709.0,442.0,0
83,710.0,443.0,0
84,711.0,443.0,0
85,712.0,445.0,0
86,713.0,446.0,0
87,714.0,447.0,0
88,715.0,448.0,0
89,716.0,448.0,0
90,717.0,450.0,0
91,718.0,451.0,0
92,718.0,452.0,0
93,719.0,453.0,0
94,720.0,454.0,0
95,722.0,455.0,0
96,723.0,455.0,0
97,724.0,455.0,0
98,725.0,456.0,0
99,726.0,457.0,0
100,727.0,459.0,0
101,728.0,460.0,0
102,728.0,461.0,0
103,730.0,462.0,0
104,731.0,463.0,0
105,731.0,465.0,0
106,733.0,465.0,0
107,733.0,466.0,0
108,734.0,467.0,0
109,735.0,468.0,0
110,737.0,469.0,0
111,737.0,471.0,0
112,739.0,472.0,0
113,739.0,473.0,0
114,741.0,475.0,0
115,742.0,476.0,0
116,743.0,477.0,0
117,744.0,478.0,0
118,745.0,480.0,0
119,746.0,481.0,0
120,747.0,482.0,0
121,748.0,483.0,0
122,749.0,485.0,0
123,751.0,487.0,0
124,752.0,488.0,0
125,754.0,488.0,0
126,755.0,490.0,0
127,756.0,491.0,0
128,756.0,492.0,0
129,757.0,492.0,0
130,758.0,493.0,0
131,760.0,493.0,0
132,761.0,494.0,0
133,762.0,495.0,0
134,763.0,496.0,0
135,765.0,497.0,0
136,766.0,498.0,0
137,767.0,499.0,0
138,768.0,501.0,0
139,769.0,502.0,0
140,771.0,503.0,0
141,772.0,504.0,0
142,773.0,504.0,0
143,775.0,506.0,0
144,776.0,507.0,0
145,777.0,509.0,0
146,778.0,510.0,0
147,778.0,511.0,0
148,778.0,511.0,0
149,779.0,513.0,0
150,780.0,514.0,0
151,782.0,514.0,0
152,783.0,515.0,0
153,784.0,517.0,0
154,785.0,519.0,0
155,787.0,520.0,0
156,788.0,520.0,0
157,788.0,522.0,0
158,789.0,523.0,0
159,791.0,524.0,0
160,791.0,526.0,0
161,792.0,527.0,0
162,794.0,528.0,0
163,794.0,529.0,0
164,795.0,530.0,0
165,796.0,532.0,0
166,797.0,533.0,0
167,797.0,533.0,0
168,798.0,535.0,0
169,799.0,536.0,0
170,800.0,537.0,0
171,801.0,537.0,0
172,802.0,538.0,0
173,804.0,539.0,0
174,805.0,541.0,0
175,805.0,542.0,0
176,806.0,543.0,0
177,807.0,544.0,0
178,808.0,545.0,0
179,809.0,545.0,0
180,810.0,546.0,0
181,811.0,547.0,0
182,813.0,548.0,0
183,814.0,550.0,0
184,814.0,551.0,0
185,815.0,552.0,0
186,816.0,553.0,0
187,818.0,553.0,0
188,818.0,555.0,0
189,819.0,555.0,0
190,820.0,557.0,0
191,822.0,558.0,0
192,823.0,560.0,0
193,824.0,560.0,0
194,825.0,561.0,0
195,826.0,562.0,0
196,827.0,563.0,0
197,828.0,564.0,0
198,829.0,565.0,0
199,830.0,566.0,0
200,831.0,567.0,0
201,832.0,568.0,0
202,833.0,570.0,0
203,834.0,570.0,0
204,835.0,571.0,0
205,835.0,572.0,0
206,837.0,574.0,0
207,838.0,574.0,0
208,840.0,575.0,0
209,841.0,575.0,0
210,842.0,576.0,0
211,843.0,577.0,0
212,844.0,578.0,0
213,845.0,579.0,0
214,846.0,579.0,0
215,846.0,580.0,0
216,848.0,581.0,0
217,848.0,583.0,0
218,848.0,584.0,0
219,850.0,586.0,0
220,851.0,587.0,0
221,852.0,588.0,0
222,853.0,589.0,0
223,854.0,590.0,0
224,855.0,591.0,0
225,856.0,592.0,0
226,857.0,592.0,0
227,857.0,594.0,0
228,859.0,595.0,0
229,860.0,597.0,0
230,861.0,598.0,0
231,863.0,599.0,0
232,864.0,600.0,0
233,865.0,601.0,0
234,865.0,603.0,0
235,867.0,604.0,0
236,868.0,604.0,0
237,869.0,605.0,0
238,870.0,606.0,0
239,871.0,606.0,0
240,872.0,608.0,0
241,873.0,608.0,0
242,874.0,610.0,0
243,875.0,611.0,0
244,877.0,612.0,0
245,877.0,613.0,0
246,879.0,613.0,0
247,879.0,614.0,0
248,881.0,614.0,0
249,882.0,615.0,0
250,883.0,616.0,0
251,883.0,616.0,0
252,884.0,617.0,0
253,885.0,619.0,0
254,885.0,620.0,0
255,886.0,621.0,0
256,888.0,622.0,0
257,888.0,623.0,0
258,889.0,624.0,0
259,890.0,624.0,0
260,891.0,625.0,0
261,891.0,626.0,0
262,892.0,627.0,0
263,893.0,628.0,0
264,894.0,630.0,0
265,895.0,630.0,0
266,896.0,631.0,0
267,897.0,632.0,0
268,898.0,633.0,0
269,899.0,634.0,0
270,900.0,635.0,0
271,901.0,636.0,0
272,901.0,638.0,0
273,902.0,638.0,0
274,903.0,639.0,0
275,904.0,640.0,0
276,905.0,641.0,0
277,906.0,643.0,0
278,907.0,644.0,0
279,908.0,645.0,0
280,908.0,646.0,0
281,909.0,647.0,0
282,910.0,648.0,0
283,911.0,649.0,0
284,912.0,649.0,0
285,913.0,650.0,0
286,914.0,651.0,0
287,915.0,653.0,0
288,917.0,653.0,0
289,918.0,654.0,0
290,919.0,655.0,0
291,920.0,657.0,0
292,922.0,658.0,0
293,923.0,658.0,0
294,924.0,658.0,0
295,924.0,659.0,0
296,925.0,661.0,0
297,927.0,662.0,0
298,928.0,662.0,0
299,930.0,663.0,0
300,931.0,664.0,0
