t,x,y,label
95,0.0,568.0,0
96,1.0,569.0,0
97,2.0,570.0,0
98,2.0,571.0,0
99,3.0,572.0,0
100,3.0,573.0,0
101,4.0,574.0,0
102,5.0,575.0,0
103,6.0,576.0,0
104,7.0,576.0,0
105,9.0,577.0,0
106,10.0,579.0,0
107,12.0,580.0,0
108,12.0,581.0,0
109,13.0,582.0,0
110,15.0,583.0,0
111,16.0,585.0,0
112,17.0,585.0,0
113,18.0,586.0,0
114,19.0,587.0,0
115,20.0,588.0,0
116,21.0,590.0,0
117,22.0,591.0,0
118,23.0,591.0,0
119,25.0,591.0,0
120,26.0,592.0,0
121,27.0,593.0,0
122,27.0,593.0,0
123,28.0,594.0,0
124,30.0,595.0,0
125,30.0,596.0,0
126,31.0,597.0,0
127,33.0,598.0,0
128,34.0,600.0,0
129,35.0,600.0,0
130,36.0,601.0,0
131,36.0,602.0,0
132,38.0,603.0,0
133,38.0,604.0,0
134,39.0,606.0,0
135,41.0,607.0,0
136,41.0,607.0,0
137,43.0,608.0,0
138,43.0,609.0,0
139,44.0,610.0,0
140,45.0,612.0,0
141,45.0,612.0,0
142,47.0,613.0,0
143,48.0,614.0,0
144,49.0,615.0,0
145,49.0,616.0,0
146,49.0,618.0,0
147,51.0,619.0,0
148,52.0,620.0,0
149,54.0,620.0,0
150,54.0,622.0,0
151,55.0,623.0,0
152,56.0,624.0,0
153,57.0,625.0,0
154,58.0,626.0,0
155,58.0,628.0,0
156,59.0,629.0,0
157,60.0,631.0,0
158,60.0,632.0,0
159,62.0,633.0,0
160,63.0,634.0,0
161,64.0,635.0,0
162,65.0,637.0,0
163,66.0,638.0,0
164,68.0,639.0,0
165,69.0,640.0,0
166,70.0,641.0,0
167,71.0,642.0,0
168,71.0,643.0,0
169,72.0,644.0,0
170,72.0,646.0,0
171,74.0,647.0,0
172,75.0,647.0,0
173,76.0,649.0,0
174,77.0,650.0,0
175,79.0,652.0,0
176,81.0,653.0,0
177,82.0,655.0,0
178,83.0,656.0,0
179,83.0,657.0,0
180,84.0,659.0,0
181,85.0,659.0,0
182,86.0,660.0,0
183,87.0,661.0,0
184,88.0,662.0,0
185,88.0,664.0,0
186,89.0,665.0,0
187,90.0,665.0,0
188,91.0,667.0,0
189,92.0,668.0,0
190,93.0,670.0,0
191,93.0,670.0,0
192,94.0,671.0,0
193,95.0,671.0,0
194,96.0,672.0,0
195,98.0,673.0,0
196,99.0,674.0,0
197,99.0,675.0,0
198,99.0,676.0,0
199,101.0,677.0,0
200,102.0,677.0,0
201,103.0,679.0,0
202,104.0,680.0,0
203,105.0,681.0,0
204,106.0,682.0,0
205,107.0,682.0,0
206,109.0,684.0,0
207,111.0,684.0,0
208,112.0,685.0,0
209,114.0,686.0,0
210,114.0,688.0,0
211,114.0,688.0,0
212,115.0,690.0,0
213,116.0,691.0,0
214,117.0,691.0,0
215,118.0,692.0,0
216,119.0,692.0,0
217,120.0,693.0,0
218,122.0,695.0,0
219,123.0,697.0,0
220,124.0,697.0,0
221,124.0,698.0,0
222,125.0,699.0,0
223,126.0,700.0,0
224,127.0,701.0,0
225,128.0,702.0,0
226,129.0,703.0,0
227,130.0,704.0,0
228,132.0,705.0,0
229,133.0,706.0,0
230,133.0,707.0,0
231,133.0,708.0,0
232,135.0,709.0,0
233,136.0,710.0,0
234,136.0,711.0,0
235,137.0,712.0,0
236,139.0,713.0,0
237,140.0,714.0,0
238,141.0,715.0,0
239,142.0,716.0,0
240,143.0,717.0,0
241,143.0,718.0,0
242,145.0,719.0,0
243,147.0,720.0,0
244,147.0,721.0,0
245,148.0,722.0,0
246,149.0,724.0,0
247,150.0,725.0,0
248,151.0,726.0,0
249,152.0,727.0,0
250,153.0,728.0,0
251,153.0,729.0,0
252,153.0,729.0,0
253,154.0,731.0,0
254,155.0,731.0,0
255,156.0,733.0,0
256,157.0,734.0,0
257,158.0,735.0,0
258,159.0,735.0,0
259,160.0,736.0,0
260,161.0,737.0,0
261,162.0,738.0,0
262,162.0,739.0,0
263,163.0,740.0,0
264,164.0,742.0,0
265,164.0,743.0,0
266,165.0,744.0,0
267,166.0,745.0,0
268,167.0,746.0,0
269,169.0,748.0,0
270,169.0,748.0,0
271,170.0,749.0,0
272,171.0,750.0,0
273,171.0,751.0,0
274,172.0,752.0,0
275,173.0,753.0,0
276,174.0,755.0,0
277,175.0,755.0,0
278,177.0,756.0,0
279,178.0,756.0,0
280,180.0,757.0,0
281,181.0,758.0,0
282,182.0,759.0,0
283,184.0,760.0,0
284,185.0,762.0,0
285,185.0,763.0,0
286,187.0,764.0,0
287,188.0,765.0,0
288,189.0,767.0,0
289,189.0,768.0,0
290,190.0,769.0,0
291,191.0,769.0,0
292,193.0,771.0,0
293,194.0,771.0,0
294,195.0,772.0,0
295,196.0,774.0,0
296,198.0,774.0,0
297,199.0,776.0,0
298,200.0,777.0,0
299,200.0,778.0,0
300,201.0,780.0,0
