t,x,y,label
0,659.0,624.0,0
1,661.0,625.0,0
2,662.0,627.0,0
3,663.0,627.0,0
4,664.0,628.0,0
5,665.0,628.0,0
6,666.0,630.0,0
7,668.0,630.0,0
8,669.0,631.0,0
9,669.0,631.0,0
10,670.0,633.0,0
11,672.0,634.0,0
12,673.0,635.0,0
13,674.0,637.0,0
14,675.0,637.0,0
15,676.0,638.0,0
16,676.0,639.0,0
17,678.0,640.0,0
18,679.0,641.0,0
19,679.0,642.0,0
20,680.0,643.0,0
21,681.0,643.0,0
22,682.0,644.0,0
23,682.0,645.0,0
24,684.0,646.0,0
25,686.0,647.0,0
26,686.0,649.0,0
27,687.0,650.0,0
28,688.0,651.0,0
29,688.0,652.0,0
30,689.0,653.0,0
31,690.0,654.0,0
32,690.0,654.0,0
33,691.0,654.0,0
34,692.0,655.0,0
35,693.0,656.0,0
36,695.0,656.0,0
37,695.0,657.0,0
38,697.0,659.0,0
39,697.0,660.0,0
40,699.0,661.0,0
41,700.0,662.0,0
42,701.0,663.0,0
43,703.0,664.0,0
44,703.0,666.0,0
45,704.0,667.0,0
46,705.0,668.0,0
47,706.0,669.0,0
48,707.0,670.0,0
49,708.0,671.0,0
50,710.0,672.0,0
51,711.0,673.0,0
52,712.0,674.0,0
53,713.0,676.0,0
54,714.0,677.0,0
55,715.0,678.0,0
56,716.0,679.0,0
57,718.0,680.0,0
58,719.0,681.0,0
59,721.0,683.0,0
60,721.0,684.0,0
61,723.0,685.0,0
62,724.0,686.0,0
63,725.0,687.0,0
64,726.0,689.0,0
65,727.0,690.0,0
66,728.0,692.0,0
67,729.0,693.0,0
68,730.0,694.0,0
69,731.0,696.0,0
70,732.0,697.0,0
71,734.0,698.0,0
72,735.0,699.0,0
73,737.0,700.0,0
74,738.0,701.0,0
75,739.0,701.0,0
76,740.0,702.0,0
77,742.0,703.0,0
78,743.0,705.0,0
79,743.0,706.0,0
80,745.0,706.0,0
81,747.0,707.0,0
82,748.0,708.0,0
83,749.0,709.0,0
84,751.0,710.0,0
85,751.0,712.0,0
86,752.0,714.0,0
87,753.0,714.0,0
88,755.0,715.0,0
89,756.0,717.0,0
90,756.0,718.0,0
91,757.0,719.0,0
92,757.0,721.0,0
93,758.0,722.0,0
94,759.0,723.0,0
95,760.0,724.0,0
96,761.0,724.0,0
97,762.0,726.0,0
98,763.0,727.0,0
99,765.0,729.0,0
100,766.0,729.0,0
101,768.0,729.0,0
102,769.0,730.0,0
103,770.0,731.0,0
104,771.0,732.0,0
105,772.0,734.0,0
106,772.0,735.0,0
107,773.0,736.0,0
108,775.0,738.0,0
109,776.0,738.0,0
110,777.0,739.0,0
111,778.0,740.0,0
112,780.0,741.0,0
113,782.0,742.0,0
114,783.0,743.0,0
115,784.0,744.0,0
116,784.0,744.0,0
117,785.0,746.0,0
118,787.0,747.0,0
119,788.0,748.0,0
120,789.0,750.0,0
121,789.0,751.0,0
122,791.0,752.0,0
123,792.0,753.0,0
124,793.0,754.0,0
125,794.0,755.0,0
126,794.0,756.0,0
127,795.0,758.0,0
128,796.0,759.0,0
129,796.0,760.0,0
130,797.0,761.0,0
131,798.0,762.0,0
132,799.0,763.0,0
133,799.0,764.0,0
134,801.0,765.0,0
135,802.0,767.0,0
136,802.0,767.0,0
137,803.0,769.0,0
138,804.0,769.0,0
139,805.0,770.0,0
140,805.0,770.0,0
141,806.0,771.0,0
142,807.0,772.0,0
143,808.0,773.0,0
144,809.0,774.0,0
145,811.0,776.0,0
146,812.0,777.0,0
147,813.0,779.0,0
148,814.0,779.0,0
149,815.0,780.0,0
150,815.0,781.0,0
151,816.0,782.0,0
152,817.0,784.0,0
153,818.0,786.0,0
154,819.0,787.0,0
155,820.0,787.0,0
156,822.0,788.0,0
157,822.0,789.0,0
158,823.0,790.0,0
159,823.0,791.0,0
160,824.0,791.0,0
161,825.0,792.0,0
162,826.0,793.0,0
163,827.0,793.0,0
164,827.0,795.0,0
165,828.0,796.0,0
166,830.0,797.0,0
167,830.0,798.0,0
168,831.0,799.0,0
169,831.0,800.0,0
170,832.0,801.0,0
171,834.0,802.0,0
172,835.0,803.0,0
173,836.0,803.0,0
174,837.0,805.0,0
175,838.0,805.0,0
176,839.0,805.0,0
177,839.0,807.0,0
178,840.0,807.0,0
179,841.0,809.0,0
180,842.0,810.0,0
181,843.0,812.0,0
182,844.0,813.0,0
183,845.0,815.0,0
184,846.0,816.0,0
185,847.0,817.0,0
186,849.0,818.0,0
187,850.0,819.0,0
188,851.0,819.0,0
189,852.0,821.0,0
190,853.0,822.0,0
191,853.0,823.0,0
192,854.0,824.0,0
193,855.0,825.0,0
194,856.0,825.0,0
195,857.0,826.0,0
196,857.0,827.0,0
197,859.0,828.0,0
198,859.0,830.0,0
199,860.0,831.0,0
200,862.0,832.0,0
201,863.0,833.0,0
202,863.0,834.0,0
203,865.0,835.0,0
204,865.0,837.0,0
205,866.0,838.0,0
206,867.0,840.0,0
207,868.0,841.0,0
208,870.0,841.0,0
209,871.0,843.0,0
210,872.0,844.0,0
211,873.0,846.0,0
212,874.0,848.0,0
213,875.0,848.0,0
214,876.0,849.0,0
215,877.0,850.0,0
216,878.0,850.0,0
217,878.0,852.0,0
218,879.0,853.0,0
219,880.0,855.0,0
220,882.0,856.0,0
221,883.0,858.0,0
222,884.0,859.0,0
223,884.0,860.0,0
224,885.0,861.0,0
225,886.0,861.0,0
226,888.0,862.0,0
227,888.0,863.0,0
228,889.0,864.0,0
229,890.0,866.0,0
230,892.0,866.0,0
231,892.0,868.0,0
232,893.0,869.0,0
233,893.0,869.0,0
234,894.0,869.0,0
235,896.0,870.0,0
236,897.0,871.0,0
237,898.0,872.0,0
238,898.0,874.0,0
239,899.0,875.0,0
240,900.0,876.0,0
241,901.0,877.0,0
242,903.0,878.0,0
243,903.0,879.0,0
244,904.0,880.0,0
245,904.0,881.0,0
246,904.0,882.0,0
247,905.0,883.0,0
248,906.0,884.0,0
249,906.0,884.0,0
250,908.0,885.0,0
251,908.0,886.0,0
252,909.0,887.0,0
253,910.0,887.0,0
254,911.0,888.0,0
255,911.0,889.0,0
256,913.0,891.0,0
257,914.0,893.0,0
258,916.0,894.0,0
259,917.0,896.0,0
260,919.0,897.0,0
261,920.0,898.0,0
262,920.0,900.0,0
263,922.0,901.0,0
264,923.0,902.0,0
265,924.0,903.0,0
266,924.0,905.0,0
267,924.0,907.0,0
268,926.0,908.0,0
269,926.0,909.0,0
270,927.0,909.0,0
271,929.0,910.0,0
272,929.0,912.0,0
273,930.0,912.0,0
274,931.0,913.0,0
275,932.0,914.0,0
276,934.0,916.0,0
277,935.0,916.0,0
278,937.0,918.0,0
279,939.0,918.0,0
280,940.0,919.0,0
281,941.0,920.0,0
282,943.0,920.0,0
283,944.0,922.0,0
284,945.0,922.0,0
285,947.0,923.0,0
286,948.0,925.0,0
287,950.0,926.0,0
288,951.0,927.0,0
289,952.0,928.0,0
290,953.0,929.0,0
291,955.0,930.0,0
292,956.0,930.0,0
293,957.0,931.0,0
294,957.0,931.0,0
295,957.0,933.0,0
296,959.0,935.0,0
297,959.0,936.0,0
298,960.0,937.0,0
299,960.0,938.0,0
300,961.0,940.0,0
