t,x,y,label
50,1.0,447.0,1
51,7.0,448.0,1
52,13.0,450.0,1
53,19.0,454.0,1
54,26.0,457.0,1
55,30.0,462.0,1
56,36.0,466.0,1
57,41.0,472.0,1
58,47.0,478.0,1
59,52.0,483.0,1
60,57.0,487.0,1
61,63.0,492.0,1
62,66.0,496.0,1
63,68.0,498.0,1
64,72.0,500.0,1
65,73.0,502.0,1
66,75.0,504.0,1
67,78.0,507.0,1
68,81.0,509.0,1
69,84.0,511.0,1
70,85.0,514.0,1
71,87.0,515.0,1
72,89.0,518.0,1
73,89.0,520.0,1
74,90.0,522.0,1
75,90.0,526.0,1
76,91.0,529.0,1
77,90.0,533.0,1
78,90.0,536.0,1
79,86.0,538.0,1
80,85.0,540.0,1
81,84.0,542.0,1
82,86.0,544.0,1
83,87.0,544.0,1
84,90.0,546.0,1
85,90.0,549.0,1
86,91.0,552.0,1
87,92.0,554.0,1
88,94.0,555.0,1
89,96.0,556.0,1
90,99.0,557.0,1
91,102.0,558.0,1
92,105.0,560.0,1
93,108.0,562.0,1
94,110.0,565.0,1
95,111.0,565.0,1
96,112.0,566.0,1
97,111.0,569.0,1
98,112.0,571.0,1
99,111.0,575.0,1
100,111.0,579.0,1
101,112.0,584.0,1
102,111.0,586.0,1
103,112.0,589.0,1
104,112.0,591.0,1
105,112.0,592.0,1
106,113.0,593.0,1
107,113.0,594.0,1
108,115.0,595.0,1
109,118.0,597.0,1
110,121.0,599.0,1
111,125.0,601.0,1
112,130.0,603.0,1
113,134.0,605.0,1
114,140.0,607.0,1
115,145.0,608.0,1
116,149.0,612.0,1
117,153.0,616.0,1
118,157.0,619.0,1
119,161.0,622.0,1
120,165.0,624.0,1
121,169.0,625.0,1
122,171.0,628.0,1
123,175.0,631.0,1
124,179.0,633.0,1
125,184.0,637.0,1
126,189.0,642.0,1
127,192.0,648.0,1
128,193.0,651.0,1
129,195.0,655.0,1
130,195.0,658.0,1
131,195.0,661.0,1
132,196.0,664.0,1
133,196.0,666.0,1
134,197.0,667.0,1
135,198.0,669.0,1
136,199.0,670.0,1
137,201.0,671.0,1
138,202.0,671.0,1
139,202.0,673.0,1
140,201.0,675.0,1
141,200.0,678.0,1
142,198.0,682.0,1
143,196.0,687.0,1
144,194.0,691.0,1
145,191.0,695.0,1
146,188.0,701.0,1
147,186.0,706.0,1
148,184.0,710.0,1
149,183.0,713.0,1
150,180.0,714.0,1
151,179.0,717.0,1
152,177.0,720.0,1
153,176.0,723.0,1
154,171.0,727.0,1
155,167.0,732.0,1
156,163.0,737.0,1
157,158.0,741.0,1
158,152.0,742.0,1
159,146.0,742.0,1
160,139.0,744.0,1
161,134.0,748.0,1
162,127.0,751.0,1
163,120.0,755.0,1
164,113.0,758.0,1
165,106.0,761.0,1
166,100.0,763.0,1
167,95.0,765.0,1
168,91.0,768.0,1
169,87.0,773.0,1
170,82.0,776.0,1
171,78.0,780.0,1
172,74.0,784.0,1
173,68.0,788.0,1
174,63.0,789.0,1
175,57.0,789.0,1
176,54.0,788.0,1
177,51.0,788.0,1
178,47.0,789.0,1
179,45.0,790.0,1
180,43.0,792.0,1
181,40.0,795.0,1
182,40.0,799.0,1
183,39.0,804.0,1
184,39.0,809.0,1
185,38.0,813.0,1
186,38.0,817.0,1
187,38.0,821.0,1
188,37.0,823.0,1
189,36.0,827.0,1
190,34.0,832.0,1
191,33.0,836.0,1
192,32.0,838.0,1
193,31.0,841.0,1
194,31.0,845.0,1
195,31.0,847.0,1
196,30.0,848.0,1
197,28.0,850.0,1
198,26.0,852.0,1
199,22.0,853.0,1
200,20.0,855.0,1
201,17.0,858.0,1
202,15.0,860.0,1
203,11.0,863.0,1
204,8.0,865.0,1
205,4.0,865.0,1
