t,x,y,label
2,1.0,962.0,1
3,3.0,962.0,1
4,5.0,961.0,1
5,7.0,961.0,1
6,9.0,961.0,1
7,11.0,960.0,1
8,13.0,960.0,1
9,16.0,961.0,1
10,16.0,962.0,1
11,17.0,964.0,1
12,18.0,964.0,1
13,19.0,963.0,1
14,21.0,963.0,1
15,22.0,962.0,1
16,23.0,963.0,1
17,23.0,962.0,1
18,23.0,965.0,1
19,21.0,968.0,1
20,19.0,971.0,1
21,19.0,973.0,1
22,21.0,975.0,1
23,23.0,976.0,1
24,25.0,976.0,1
25,25.0,977.0,1
26,27.0,976.0,1
27,28.0,975.0,1
28,28.0,975.0,1
29,28.0,975.0,1
30,28.0,976.0,1
31,29.0,977.0,1
32,28.0,978.0,1
33,29.0,980.0,1
34,29.0,982.0,1
35,29.0,983.0,1
36,29.0,984.0,1
37,30.0,986.0,1
38,31.0,987.0,1
39,31.0,988.0,1
40,32.0,987.0,1
41,31.0,986.0,1
42,30.0,986.0,1
43,30.0,988.0,1
44,30.0,990.0,1
45,29.0,994.0,1
46,30.0,995.0,1
47,32.0,998.0,1
48,35.0,1002.0,1
49,40.0,1006.0,1
50,44.0,1009.0,1
51,50.0,1011.0,1
52,53.0,1012.0,1
53,54.0,1013.0,1
54,54.0,1013.0,1
55,53.0,1012.0,1
56,51.0,1012.0,1
57,47.0,1012.0,1
58,43.0,1014.0,1
59,40.0,1016.0,1
60,38.0,1019.0,1
61,37.0,1021.0,1
