t,x,y,label
214,196.0,3.0,1
215,195.0,6.0,1
216,195.0,9.0,1
217,194.0,11.0,1
218,193.0,15.0,1
219,192.0,19.0,1
220,190.0,22.0,1
221,188.0,25.0,1
222,184.0,28.0,1
223,182.0,32.0,1
224,180.0,35.0,1
225,179.0,37.0,1
226,178.0,38.0,1
227,178.0,38.0,1
228,178.0,40.0,1
229,177.0,43.0,1
230,176.0,46.0,1
231,175.0,48.0,1
232,176.0,50.0,1
233,176.0,53.0,1
234,176.0,53.0,1
235,178.0,54.0,1
236,178.0,55.0,1
237,178.0,56.0,1
238,176.0,56.0,1
239,174.0,55.0,1
240,173.0,54.0,1
241,173.0,52.0,1
242,174.0,51.0,1
243,176.0,50.0,1
244,178.0,51.0,1
245,181.0,52.0,1
246,186.0,54.0,1
247,190.0,55.0,1
248,194.0,56.0,1
249,195.0,59.0,1
250,197.0,61.0,1
251,199.0,63.0,1
252,201.0,66.0,1
253,202.0,67.0,1
254,203.0,67.0,1
255,203.0,67.0,1
256,203.0,65.0,1
257,205.0,62.0,1
258,206.0,58.0,1
259,207.0,56.0,1
260,210.0,54.0,1
261,213.0,54.0,1
262,215.0,55.0,1
263,216.0,56.0,1
264,218.0,58.0,1
265,221.0,58.0,1
266,224.0,59.0,1
267,228.0,60.0,1
268,231.0,60.0,1
269,233.0,60.0,1
270,236.0,61.0,1
271,235.0,64.0,1
272,236.0,65.0,1
273,236.0,68.0,1
274,238.0,70.0,1
275,241.0,73.0,1
276,244.0,77.0,1
277,248.0,80.0,1
278,251.0,83.0,1
279,254.0,88.0,1
280,258.0,92.0,1
281,262.0,97.0,1
282,266.0,101.0,1
283,269.0,106.0,1
284,273.0,110.0,1
285,276.0,112.0,1
286,279.0,115.0,1
287,282.0,117.0,1
288,285.0,120.0,1
289,290.0,123.0,1
290,295.0,127.0,1
291,300.0,130.0,1
292,305.0,134.0,1
293,310.0,137.0,1
294,315.0,139.0,1
295,319.0,140.0,1
296,323.0,141.0,1
297,327.0,141.0,1
298,328.0,143.0,1
299,329.0,144.0,1
300,330.0,146.0,1
