t,x,y,label
0,244.0,232.0,1
1,245.0,233.0,1
2,245.0,233.0,1
3,247.0,233.0,1
4,250.0,233.0,1
5,253.0,234.0,1
6,257.0,236.0,1
7,259.0,239.0,1
8,262.0,243.0,1
9,264.0,246.0,1
10,263.0,248.0,1
11,263.0,250.0,1
12,264.0,253.0,1
13,265.0,255.0,1
14,267.0,257.0,1
15,268.0,260.0,1
16,270.0,263.0,1
17,272.0,266.0,1
18,274.0,269.0,1
19,276.0,272.0,1
20,279.0,274.0,1
21,281.0,275.0,1
22,282.0,276.0,1
23,284.0,277.0,1
24,285.0,279.0,1
25,286.0,281.0,1
26,288.0,285.0,1
27,289.0,288.0,1
28,290.0,290.0,1
29,291.0,292.0,1
30,291.0,294.0,1
31,292.0,297.0,1
32,294.0,298.0,1
33,295.0,300.0,1
34,299.0,304.0,1
35,302.0,308.0,1
36,306.0,312.0,1
37,309.0,316.0,1
38,310.0,321.0,1
39,312.0,324.0,1
40,313.0,327.0,1
41,314.0,331.0,1
42,314.0,334.0,1
43,315.0,337.0,1
44,316.0,339.0,1
45,317.0,340.0,1
46,317.0,342.0,1
47,318.0,344.0,1
48,319.0,347.0,1
49,319.0,351.0,1
50,320.0,352.0,1
51,321.0,355.0,1
52,325.0,357.0,1
53,328.0,358.0,1
54,332.0,359.0,1
55,336.0,360.0,1
56,339.0,360.0,1
57,342.0,362.0,1
58,343.0,365.0,1
59,344.0,368.0,1
60,345.0,372.0,1
61,344.0,373.0,1
62,345.0,373.0,1
63,345.0,372.0,1
64,345.0,371.0,1
65,347.0,370.0,1
66,350.0,371.0,1
67,354.0,371.0,1
68,358.0,372.0,1
69,362.0,373.0,1
70,367.0,374.0,1
71,372.0,375.0,1
72,377.0,374.0,1
73,382.0,374.0,1
74,388.0,374.0,1
75,393.0,374.0,1
76,398.0,373.0,1
77,401.0,371.0,1
78,405.0,370.0,1
79,407.0,369.0,1
80,410.0,370.0,1
81,412.0,372.0,1
82,414.0,374.0,1
83,415.0,377.0,1
84,416.0,381.0,1
85,419.0,383.0,1
86,422.0,384.0,1
87,426.0,385.0,1
88,430.0,384.0,1
89,434.0,383.0,1
90,439.0,382.0,1
91,443.0,381.0,1
92,447.0,381.0,1
93,451.0,380.0,1
94,454.0,378.0,1
95,458.0,377.0,1
96,461.0,376.0,1
97,463.0,375.0,1
98,464.0,374.0,1
99,466.0,374.0,1
100,470.0,374.0,1
101,473.0,375.0,1
102,477.0,376.0,1
103,481.0,377.0,1
104,487.0,380.0,1
105,492.0,383.0,1
106,495.0,387.0,1
107,498.0,389.0,1
108,501.0,391.0,1
109,505.0,393.0,1
110,509.0,396.0,1
111,512.0,398.0,1
112,516.0,400.0,1
113,520.0,402.0,1
114,523.0,404.0,1
115,525.0,406.0,1
116,528.0,407.0,1
117,531.0,409.0,1
118,534.0,410.0,1
119,536.0,411.0,1
120,536.0,413.0,1
121,539.0,414.0,1
122,540.0,418.0,1
123,541.0,421.0,1
124,541.0,424.0,1
125,541.0,427.0,1
126,541.0,430.0,1
127,540.0,432.0,1
128,539.0,433.0,1
129,537.0,433.0,1
130,536.0,432.0,1
131,535.0,432.0,1
132,533.0,433.0,1
133,531.0,434.0,1
134,530.0,435.0,1
135,531.0,437.0,1
136,533.0,439.0,1
137,534.0,440.0,1
138,537.0,441.0,1
139,541.0,443.0,1
140,544.0,445.0,1
141,546.0,447.0,1
142,547.0,448.0,1
143,548.0,449.0,1
144,548.0,449.0,1
145,549.0,448.0,1
146,550.0,447.0,1
147,550.0,447.0,1
148,551.0,446.0,1
149,551.0,444.0,1
150,551.0,442.0,1
151,549.0,441.0,1
152,547.0,439.0,1
153,546.0,437.0,1
154,545.0,436.0,1
155,544.0,435.0,1
156,544.0,434.0,1
157,545.0,433.0,1
158,545.0,432.0,1
159,545.0,431.0,1
160,545.0,430.0,1
161,547.0,430.0,1
162,549.0,431.0,1
163,552.0,433.0,1
164,554.0,434.0,1
165,558.0,436.0,1
166,562.0,437.0,1
167,565.0,439.0,1
168,569.0,441.0,1
169,571.0,441.0,1
170,573.0,440.0,1
171,575.0,440.0,1
172,578.0,441.0,1
173,580.0,442.0,1
174,580.0,444.0,1
175,581.0,445.0,1
176,581.0,446.0,1
177,582.0,446.0,1
178,584.0,446.0,1
179,584.0,446.0,1
180,586.0,447.0,1
181,586.0,449.0,1
182,587.0,451.0,1
183,587.0,454.0,1
184,588.0,458.0,1
185,590.0,460.0,1
186,593.0,464.0,1
187,595.0,466.0,1
188,598.0,469.0,1
189,600.0,472.0,1
190,602.0,474.0,1
191,603.0,476.0,1
192,606.0,478.0,1
193,607.0,481.0,1
194,607.0,483.0,1
195,608.0,485.0,1
196,610.0,486.0,1
197,612.0,488.0,1
198,614.0,489.0,1
199,616.0,488.0,1
200,616.0,488.0,1
201,618.0,487.0,1
202,621.0,488.0,1
203,624.0,489.0,1
204,627.0,492.0,1
205,629.0,493.0,1
206,632.0,495.0,1
207,633.0,497.0,1
208,635.0,499.0,1
209,636.0,500.0,1
210,637.0,501.0,1
211,636.0,501.0,1
212,635.0,501.0,1
213,634.0,501.0,1
214,632.0,502.0,1
215,630.0,503.0,1
216,627.0,504.0,1
217,626.0,506.0,1
218,625.0,506.0,1
219,625.0,508.0,1
220,626.0,509.0,1
221,626.0,511.0,1
222,626.0,512.0,1
223,627.0,514.0,1
224,628.0,516.0,1
225,629.0,519.0,1
226,629.0,520.0,1
227,630.0,521.0,1
228,630.0,522.0,1
229,629.0,524.0,1
230,629.0,525.0,1
231,627.0,524.0,1
232,626.0,523.0,1
233,626.0,525.0,1
234,627.0,525.0,1
235,629.0,526.0,1
236,630.0,527.0,1
237,632.0,530.0,1
238,634.0,533.0,1
239,636.0,535.0,1
240,637.0,537.0,1
241,636.0,540.0,1
242,635.0,541.0,1
243,635.0,544.0,1
244,634.0,546.0,1
245,635.0,549.0,1
246,637.0,551.0,1
247,639.0,554.0,1
248,642.0,556.0,1
249,644.0,557.0,1
250,644.0,558.0,1
251,645.0,558.0,1
252,645.0,558.0,1
253,645.0,558.0,1
254,643.0,557.0,1
255,641.0,557.0,1
256,639.0,557.0,1
257,637.0,557.0,1
258,637.0,556.0,1
259,637.0,554.0,1
260,639.0,552.0,1
261,640.0,551.0,1
262,641.0,548.0,1
263,644.0,546.0,1
264,646.0,541.0,1
265,648.0,537.0,1
266,649.0,532.0,1
267,648.0,527.0,1
268,648.0,523.0,1
269,645.0,520.0,1
270,642.0,518.0,1
271,639.0,516.0,1
272,637.0,515.0,1
273,636.0,515.0,1
274,635.0,516.0,1
275,634.0,516.0,1
276,633.0,517.0,1
277,632.0,517.0,1
278,630.0,517.0,1
279,630.0,516.0,1
280,631.0,515.0,1
281,632.0,514.0,1
282,633.0,512.0,1
283,634.0,511.0,1
284,635.0,510.0,1
285,634.0,510.0,1
286,633.0,510.0,1
287,631.0,511.0,1
288,630.0,508.0,1
289,629.0,507.0,1
290,628.0,506.0,1
291,627.0,507.0,1
292,627.0,508.0,1
293,628.0,509.0,1
294,629.0,508.0,1
295,630.0,509.0,1
296,631.0,509.0,1
297,631.0,509.0,1
298,631.0,510.0,1
299,630.0,511.0,1
300,629.0,511.0,1
