t,x,y,label
0,827.0,3.0,0
1,828.0,4.0,0
2,828.0,5.0,0
3,830.0,6.0,0
4,831.0,8.0,0
5,832.0,9.0,0
6,833.0,10.0,0
7,834.0,12.0,0
8,835.0,12.0,0
9,835.0,12.0,0
10,836.0,14.0,0
11,837.0,15.0,0
12,838.0,15.0,0
13,839.0,16.0,0
14,841.0,17.0,0
15,842.0,18.0,0
16,843.0,19.0,0
17,844.0,19.0,0
18,844.0,20.0,0
19,845.0,21.0,0
20,845.0,22.0,0
21,846.0,22.0,0
22,847.0,23.0,0
23,848.0,25.0,0
24,849.0,25.0,0
25,849.0,27.0,0
26,850.0,28.0,0
27,851.0,30.0,0
28,852.0,31.0,0
29,854.0,32.0,0
30,855.0,32.0,0
31,856.0,34.0,0
32,857.0,35.0,0
33,858.0,36.0,0
34,860.0,37.0,0
35,861.0,38.0,0
36,861.0,39.0,0
37,862.0,40.0,0
38,862.0,41.0,0
39,864.0,42.0,0
40,865.0,42.0,0
41,866.0,43.0,0
42,867.0,44.0,0
43,867.0,46.0,0
44,868.0,47.0,0
45,869.0,48.0,0
46,870.0,48.0,0
47,871.0,49.0,0
48,873.0,50.0,0
49,874.0,51.0,0
50,876.0,53.0,0
51,877.0,55.0,0
52,878.0,55.0,0
53,879.0,57.0,0
54,880.0,57.0,0
55,881.0,59.0,0
56,882.0,61.0,0
57,883.0,62.0,0
58,884.0,63.0,0
59,885.0,63.0,0
60,887.0,65.0,0
61,887.0,66.0,0
62,889.0,68.0,0
63,889.0,69.0,0
64,890.0,69.0,0
65,891.0,70.0,0
66,892.0,72.0,0
67,893.0,73.0,0
68,894.0,74.0,0
69,894.0,75.0,0
70,896.0,76.0,0
71,897.0,76.0,0
72,897.0,77.0,0
73,898.0,79.0,0
74,899.0,80.0,0
75,901.0,82.0,0
76,901.0,83.0,0
77,902.0,84.0,0
78,903.0,85.0,0
79,905.0,86.0,0
80,905.0,87.0,0
81,907.0,88.0,0
82,907.0,89.0,0
83,908.0,91.0,0
84,909.0,92.0,0
85,910.0,94.0,0
86,911.0,94.0,0
87,911.0,95.0,0
88,912.0,96.0,0
89,914.0,96.0,0
90,915.0,97.0,0
91,915.0,97.0,0
92,915.0,98.0,0
93,916.0,99.0,0
94,918.0,101.0,0
95,918.0,101.0,0
96,918.0,102.0,0
97,920.0,103.0,0
98,920.0,105.0,0
99,921.0,106.0,0
100,922.0,108.0,0
101,922.0,108.0,0
102,923.0,109.0,0
103,924.0,109.0,0
104,924.0,110.0,0
105,925.0,112.0,0
106,926.0,112.0,0
107,928.0,114.0,0
108,928.0,114.0,0
109,929.0,116.0,0
110,930.0,117.0,0
111,931.0,118.0,0
112,933.0,119.0,0
113,934.0,120.0,0
114,935.0,121.0,0
115,936.0,122.0,0
116,936.0,122.0,0
117,937.0,123.0,0
118,938.0,125.0,0
119,940.0,126.0,0
120,941.0,127.0,0
121,942.0,127.0,0
122,944.0,128.0,0
123,945.0,130.0,0
124,946.0,132.0,0
125,947.0,133.0,0
126,949.0,133.0,0
127,950.0,133.0,0
128,950.0,135.0,0
129,952.0,136.0,0
130,953.0,137.0,0
131,953.0,138.0,0
132,954.0,140.0,0
133,955.0,141.0,0
134,957.0,142.0,0
135,958.0,143.0,0
136,959.0,144.0,0
137,960.0,145.0,0
138,961.0,145.0,0
139,962.0,147.0,0
140,963.0,148.0,0
141,964.0,148.0,0
142,965.0,150.0,0
143,967.0,152.0,0
144,968.0,153.0,0
145,970.0,154.0,0
146,970.0,154.0,0
147,972.0,155.0,0
148,973.0,156.0,0
149,974.0,158.0,0
150,976.0,159.0,0
151,976.0,159.0,0
152,977.0,160.0,0
153,978.0,162.0,0
154,980.0,163.0,0
155,982.0,163.0,0
156,982.0,164.0,0
157,984.0,165.0,0
158,984.0,166.0,0
159,985.0,168.0,0
160,986.0,168.0,0
161,988.0,169.0,0
162,988.0,170.0,0
163,989.0,171.0,0
164,991.0,172.0,0
165,991.0,173.0,0
166,992.0,175.0,0
167,992.0,175.0,0
168,993.0,176.0,0
169,995.0,177.0,0
170,996.0,178.0,0
171,997.0,179.0,0
172,999.0,181.0,0
173,1000.0,182.0,0
174,1001.0,183.0,0
175,1001.0,183.0,0
176,1002.0,185.0,0
177,1004.0,186.0,0
178,1005.0,188.0,0
179,1006.0,189.0,0
180,1008.0,190.0,0
181,1009.0,190.0,0
182,1011.0,191.0,0
183,1011.0,192.0,0
184,1011.0,193.0,0
185,1012.0,194.0,0
186,1013.0,195.0,0
187,1013.0,196.0,0
188,1014.0,197.0,0
189,1015.0,198.0,0
190,1015.0,200.0,0
191,1017.0,201.0,0
192,1017.0,202.0,0
193,1019.0,203.0,0
194,1020.0,204.0,0
195,1021.0,205.0,0
196,1022.0,207.0,0
197,1024.0,208.0,0
