t,x,y,label
0,962.0,552.0,0
1,962.0,553.0,0
2,962.0,554.0,0
3,963.0,555.0,0
4,963.0,556.0,0
5,965.0,557.0,0
6,966.0,559.0,0
7,968.0,560.0,0
8,969.0,561.0,0
9,970.0,562.0,0
10,971.0,563.0,0
11,973.0,565.0,0
12,973.0,566.0,0
13,974.0,566.0,0
14,975.0,568.0,0
15,976.0,569.0,0
16,977.0,570.0,0
17,978.0,570.0,0
18,979.0,572.0,0
19,980.0,573.0,0
20,981.0,574.0,0
21,981.0,575.0,0
22,983.0,576.0,0
23,983.0,577.0,0
24,984.0,578.0,0
25,984.0,579.0,0
26,984.0,581.0,0
27,986.0,583.0,0
28,986.0,584.0,0
29,987.0,585.0,0
30,988.0,586.0,0
31,989.0,588.0,0
32,991.0,589.0,0
33,992.0,591.0,0
34,993.0,591.0,0
35,995.0,593.0,0
36,995.0,593.0,0
37,996.0,595.0,0
38,998.0,595.0,0
39,999.0,596.0,0
40,999.0,597.0,0
41,1001.0,599.0,0
42,1003.0,600.0,0
43,1003.0,601.0,0
44,1004.0,601.0,0
45,1006.0,602.0,0
46,1007.0,603.0,0
47,1008.0,604.0,0
48,1009.0,606.0,0
49,1010.0,607.0,0
50,1012.0,608.0,0
51,1013.0,608.0,0
52,1014.0,609.0,0
53,1014.0,609.0,0
54,1016.0,611.0,0
55,1017.0,611.0,0
56,1018.0,613.0,0
57,1018.0,614.0,0
58,1019.0,615.0,0
59,1020.0,615.0,0
60,1021.0,617.0,0
61,1022.0,618.0,0
62,1023.0,620.0,0
