t,x,y,label
0,514.0,760.0,0
1,515.0,760.0,0
2,516.0,761.0,0
3,518.0,762.0,0
4,519.0,763.0,0
5,519.0,764.0,0
6,520.0,765.0,0
7,521.0,766.0,0
8,522.0,767.0,0
9,522.0,769.0,0
10,524.0,770.0,0
11,524.0,771.0,0
12,525.0,772.0,0
13,526.0,772.0,0
14,527.0,774.0,0
15,527.0,775.0,0
16,529.0,776.0,0
17,530.0,777.0,0
18,531.0,778.0,0
19,531.0,779.0,0
20,532.0,780.0,0
21,534.0,782.0,0
22,534.0,783.0,0
23,535.0,783.0,0
24,536.0,784.0,0
25,537.0,785.0,0
26,539.0,786.0,0
27,540.0,787.0,0
28,541.0,787.0,0
29,542.0,788.0,0
30,544.0,788.0,0
31,545.0,789.0,0
32,546.0,789.0,0
33,547.0,790.0,0
34,548.0,791.0,0
35,549.0,792.0,0
36,550.0,793.0,0
37,551.0,795.0,0
38,552.0,796.0,0
39,553.0,797.0,0
40,554.0,798.0,0
41,554.0,799.0,0
42,555.0,800.0,0
43,555.0,800.0,0
44,556.0,801.0,0
45,558.0,802.0,0
46,558.0,802.0,0
47,559.0,803.0,0
48,560.0,804.0,0
49,561.0,806.0,0
50,563.0,807.0,0
51,564.0,808.0,0
52,565.0,809.0,0
53,565.0,810.0,0
54,567.0,811.0,0
55,568.0,813.0,0
56,569.0,814.0,0
57,570.0,815.0,0
58,571.0,815.0,0
59,572.0,815.0,0
60,573.0,816.0,0
61,574.0,817.0,0
62,576.0,817.0,0
63,577.0,818.0,0
64,578.0,820.0,0
65,579.0,820.0,0
66,580.0,822.0,0
67,580.0,822.0,0
68,581.0,824.0,0
69,582.0,825.0,0
70,583.0,826.0,0
71,583.0,828.0,0
72,584.0,829.0,0
73,586.0,830.0,0
74,587.0,832.0,0
75,588.0,832.0,0
76,589.0,833.0,0
77,590.0,834.0,0
78,590.0,836.0,0
79,591.0,837.0,0
80,592.0,837.0,0
81,593.0,839.0,0
82,595.0,840.0,0
83,596.0,841.0,0
84,597.0,841.0,0
85,597.0,842.0,0
86,598.0,843.0,0
87,599.0,844.0,0
88,600.0,845.0,0
89,601.0,847.0,0
90,602.0,848.0,0
91,603.0,848.0,0
92,603.0,850.0,0
93,604.0,852.0,0
94,605.0,853.0,0
95,605.0,854.0,0
96,607.0,855.0,0
97,608.0,856.0,0
98,609.0,858.0,0
99,610.0,859.0,0
100,611.0,860.0,0
101,612.0,861.0,0
102,613.0,861.0,0
103,614.0,862.0,0
104,615.0,864.0,0
105,616.0,865.0,0
106,617.0,866.0,0
107,618.0,868.0,0
108,619.0,868.0,0
109,620.0,870.0,0
110,621.0,870.0,0
111,621.0,871.0,0
112,622.0,873.0,0
113,622.0,873.0,0
114,623.0,874.0,0
115,624.0,876.0,0
116,625.0,878.0,0
117,625.0,879.0,0
118,626.0,880.0,0
119,627.0,881.0,0
120,628.0,881.0,0
121,629.0,881.0,0
122,631.0,882.0,0
123,631.0,884.0,0
124,633.0,884.0,0
125,634.0,885.0,0
126,636.0,887.0,0
127,637.0,887.0,0
