t,x,y,label
0,594.0,880.0,1
1,595.0,881.0,1
2,596.0,881.0,1
3,596.0,881.0,1
4,596.0,879.0,1
5,598.0,878.0,1
6,600.0,877.0,1
7,602.0,875.0,1
8,603.0,871.0,1
9,604.0,867.0,1
10,604.0,865.0,1
11,605.0,864.0,1
12,606.0,863.0,1
13,606.0,862.0,1
14,608.0,859.0,1
15,610.0,857.0,1
16,612.0,857.0,1
17,614.0,856.0,1
18,617.0,856.0,1
19,620.0,854.0,1
20,623.0,852.0,1
21,624.0,850.0,1
22,625.0,848.0,1
23,624.0,847.0,1
24,624.0,847.0,1
25,623.0,847.0,1
26,620.0,849.0,1
27,618.0,851.0,1
28,615.0,852.0,1
29,615.0,854.0,1
30,613.0,858.0,1
31,611.0,860.0,1
32,609.0,863.0,1
33,607.0,867.0,1
34,604.0,870.0,1
35,602.0,873.0,1
36,602.0,875.0,1
37,600.0,878.0,1
38,599.0,881.0,1
39,599.0,884.0,1
40,600.0,886.0,1
41,602.0,888.0,1
42,602.0,888.0,1
43,603.0,889.0,1
44,603.0,889.0,1
45,603.0,891.0,1
46,602.0,891.0,1
47,602.0,892.0,1
48,603.0,894.0,1
49,603.0,897.0,1
50,605.0,898.0,1
51,610.0,900.0,1
52,613.0,902.0,1
53,618.0,904.0,1
54,621.0,907.0,1
55,624.0,910.0,1
56,628.0,914.0,1
57,632.0,917.0,1
58,636.0,920.0,1
59,641.0,923.0,1
60,646.0,927.0,1
61,653.0,931.0,1
62,659.0,935.0,1
63,666.0,940.0,1
64,674.0,944.0,1
65,682.0,950.0,1
66,689.0,956.0,1
67,694.0,961.0,1
68,699.0,966.0,1
69,703.0,970.0,1
70,706.0,974.0,1
71,709.0,976.0,1
72,711.0,978.0,1
73,714.0,981.0,1
74,715.0,983.0,1
75,716.0,986.0,1
76,718.0,989.0,1
77,722.0,993.0,1
78,727.0,997.0,1
79,731.0,1002.0,1
80,733.0,1006.0,1
81,734.0,1010.0,1
82,735.0,1014.0,1
83,736.0,1017.0,1
84,736.0,1020.0,1
85,736.0,1023.0,1
