t,x,y,label
134,930.0,0.0,0
135,931.0,1.0,0
136,932.0,1.0,0
137,933.0,3.0,0
138,934.0,3.0,0
139,935.0,4.0,0
140,936.0,6.0,0
141,937.0,6.0,0
142,937.0,6.0,0
143,938.0,7.0,0
144,938.0,8.0,0
145,939.0,10.0,0
146,939.0,11.0,0
147,941.0,12.0,0
148,942.0,13.0,0
149,943.0,13.0,0
150,945.0,15.0,0
151,946.0,17.0,0
152,948.0,18.0,0
153,950.0,19.0,0
154,951.0,21.0,0
155,952.0,22.0,0
156,953.0,23.0,0
157,953.0,25.0,0
158,954.0,25.0,0
159,955.0,26.0,0
160,956.0,27.0,0
161,957.0,29.0,0
162,959.0,30.0,0
163,960.0,31.0,0
164,961.0,32.0,0
165,961.0,33.0,0
166,961.0,34.0,0
167,962.0,34.0,0
168,963.0,35.0,0
169,964.0,37.0,0
170,965.0,38.0,0
171,966.0,39.0,0
172,967.0,39.0,0
173,968.0,40.0,0
174,969.0,40.0,0
175,970.0,41.0,0
176,971.0,42.0,0
177,973.0,44.0,0
178,973.0,45.0,0
179,974.0,45.0,0
180,974.0,46.0,0
181,975.0,48.0,0
182,976.0,48.0,0
183,977.0,49.0,0
184,979.0,49.0,0
185,979.0,50.0,0
186,980.0,51.0,0
187,981.0,52.0,0
188,982.0,53.0,0
189,983.0,54.0,0
190,983.0,56.0,0
191,984.0,57.0,0
192,985.0,58.0,0
193,987.0,59.0,0
194,988.0,60.0,0
195,990.0,61.0,0
196,990.0,63.0,0
197,991.0,65.0,0
198,993.0,66.0,0
199,994.0,67.0,0
200,994.0,68.0,0
201,995.0,69.0,0
202,997.0,70.0,0
203,998.0,71.0,0
204,998.0,71.0,0
205,999.0,73.0,0
206,1000.0,74.0,0
207,1000.0,75.0,0
208,1001.0,76.0,0
209,1003.0,77.0,0
210,1004.0,78.0,0
211,1005.0,79.0,0
212,1007.0,81.0,0
213,1008.0,81.0,0
214,1009.0,82.0,0
215,1010.0,83.0,0
216,1011.0,84.0,0
217,1012.0,85.0,0
218,1013.0,86.0,0
219,1014.0,87.0,0
220,1015.0,88.0,0
221,1016.0,89.0,0
222,1017.0,90.0,0
223,1019.0,90.0,0
224,1019.0,91.0,0
225,1020.0,92.0,0
226,1021.0,92.0,0
227,1021.0,93.0,0
228,1022.0,94.0,0
229,1024.0,95.0,0
