t,x,y,label
0,690.0,55.0,1
1,690.0,56.0,1
2,690.0,57.0,1
3,691.0,60.0,1
4,692.0,63.0,1
5,692.0,66.0,1
6,692.0,66.0,1
7,692.0,68.0,1
8,691.0,69.0,1
9,690.0,67.0,1
10,688.0,65.0,1
11,688.0,62.0,1
12,689.0,60.0,1
13,691.0,58.0,1
14,693.0,56.0,1
15,694.0,56.0,1
16,694.0,56.0,1
17,695.0,55.0,1
18,696.0,55.0,1
19,697.0,55.0,1
20,699.0,57.0,1
21,701.0,58.0,1
22,702.0,59.0,1
23,705.0,61.0,1
24,706.0,62.0,1
25,707.0,63.0,1
26,709.0,64.0,1
27,711.0,65.0,1
28,714.0,66.0,1
29,717.0,67.0,1
30,720.0,68.0,1
31,723.0,71.0,1
32,726.0,75.0,1
33,728.0,79.0,1
34,730.0,84.0,1
35,731.0,88.0,1
36,733.0,89.0,1
37,736.0,90.0,1
38,740.0,90.0,1
39,741.0,91.0,1
40,743.0,90.0,1
41,744.0,91.0,1
42,746.0,92.0,1
43,748.0,93.0,1
44,750.0,95.0,1
45,753.0,96.0,1
46,756.0,97.0,1
47,758.0,98.0,1
48,760.0,100.0,1
49,761.0,103.0,1
50,761.0,106.0,1
51,762.0,108.0,1
52,762.0,111.0,1
53,762.0,113.0,1
54,765.0,116.0,1
55,767.0,119.0,1
56,770.0,123.0,1
57,772.0,126.0,1
58,776.0,129.0,1
59,780.0,133.0,1
60,784.0,136.0,1
61,787.0,139.0,1
62,791.0,141.0,1
63,795.0,143.0,1
64,798.0,146.0,1
65,800.0,148.0,1
66,802.0,152.0,1
67,805.0,157.0,1
68,808.0,161.0,1
69,810.0,166.0,1
70,813.0,171.0,1
71,816.0,176.0,1
72,819.0,180.0,1
73,823.0,185.0,1
74,827.0,190.0,1
75,831.0,194.0,1
76,831.0,196.0,1
77,832.0,197.0,1
78,832.0,199.0,1
79,831.0,200.0,1
80,831.0,202.0,1
81,832.0,206.0,1
82,833.0,210.0,1
83,835.0,214.0,1
84,839.0,219.0,1
85,842.0,225.0,1
86,846.0,231.0,1
87,850.0,236.0,1
88,852.0,240.0,1
89,854.0,243.0,1
90,856.0,245.0,1
91,856.0,247.0,1
92,856.0,249.0,1
93,856.0,249.0,1
94,856.0,250.0,1
95,856.0,249.0,1
96,856.0,248.0,1
97,857.0,248.0,1
98,860.0,249.0,1
99,862.0,250.0,1
100,866.0,253.0,1
101,868.0,256.0,1
102,869.0,259.0,1
103,871.0,262.0,1
104,873.0,266.0,1
105,877.0,270.0,1
