t,x,y,label
175,1.0,378.0,0
176,1.0,379.0,0
177,2.0,380.0,0
178,2.0,380.0,0
179,3.0,382.0,0
180,5.0,383.0,0
181,6.0,384.0,0
182,6.0,385.0,0
183,6.0,387.0,0
184,7.0,388.0,0
185,7.0,389.0,0
186,8.0,390.0,0
187,9.0,391.0,0
188,10.0,392.0,0
189,12.0,393.0,0
190,12.0,394.0,0
191,13.0,394.0,0
192,15.0,396.0,0
193,16.0,397.0,0
194,17.0,398.0,0
195,18.0,399.0,0
196,18.0,400.0,0
197,19.0,401.0,0
198,20.0,402.0,0
199,21.0,403.0,0
200,22.0,404.0,0
201,24.0,406.0,0
202,25.0,407.0,0
203,26.0,408.0,0
204,27.0,408.0,0
205,29.0,410.0,0
206,29.0,411.0,0
207,30.0,412.0,0
208,32.0,413.0,0
209,34.0,414.0,0
210,35.0,415.0,0
211,36.0,416.0,0
212,36.0,417.0,0
213,37.0,417.0,0
214,38.0,418.0,0
215,39.0,419.0,0
216,39.0,420.0,0
217,40.0,420.0,0
218,40.0,422.0,0
219,41.0,422.0,0
220,42.0,423.0,0
221,43.0,424.0,0
222,44.0,425.0,0
223,45.0,425.0,0
224,46.0,427.0,0
225,48.0,428.0,0
226,49.0,430.0,0
227,50.0,431.0,0
228,51.0,432.0,0
229,53.0,433.0,0
230,54.0,434.0,0
231,55.0,435.0,0
232,56.0,436.0,0
233,57.0,437.0,0
234,58.0,438.0,0
235,59.0,439.0,0
236,60.0,439.0,0
237,60.0,441.0,0
238,61.0,441.0,0
239,62.0,441.0,0
240,63.0,443.0,0
241,63.0,444.0,0
242,64.0,444.0,0
243,65.0,445.0,0
244,67.0,446.0,0
245,68.0,447.0,0
246,69.0,448.0,0
247,69.0,450.0,0
248,70.0,451.0,0
249,72.0,452.0,0
250,72.0,453.0,0
251,73.0,454.0,0
252,75.0,455.0,0
253,76.0,456.0,0
254,77.0,457.0,0
255,78.0,459.0,0
256,78.0,460.0,0
257,80.0,461.0,0
258,81.0,463.0,0
259,82.0,464.0,0
260,83.0,465.0,0
261,83.0,467.0,0
262,84.0,467.0,0
263,85.0,468.0,0
264,86.0,469.0,0
265,87.0,470.0,0
266,87.0,471.0,0
267,88.0,473.0,0
268,89.0,474.0,0
269,90.0,474.0,0
270,90.0,474.0,0
271,91.0,475.0,0
272,92.0,476.0,0
273,92.0,477.0,0
274,93.0,479.0,0
275,94.0,479.0,0
276,96.0,480.0,0
277,97.0,481.0,0
278,98.0,483.0,0
279,99.0,483.0,0
280,100.0,484.0,0
281,101.0,486.0,0
282,102.0,487.0,0
283,103.0,488.0,0
284,104.0,488.0,0
285,105.0,489.0,0
286,106.0,490.0,0
287,107.0,490.0,0
288,108.0,491.0,0
289,109.0,492.0,0
290,111.0,492.0,0
291,112.0,493.0,0
292,113.0,494.0,0
293,114.0,496.0,0
294,116.0,496.0,0
295,116.0,497.0,0
296,117.0,497.0,0
297,118.0,498.0,0
298,118.0,499.0,0
299,119.0,500.0,0
300,119.0,501.0,0
