t,x,y,label
117,0.0,737.0,1
118,2.0,738.0,1
119,4.0,740.0,1
120,5.0,743.0,1
121,6.0,745.0,1
122,7.0,746.0,1
123,8.0,747.0,1
124,11.0,748.0,1
125,15.0,748.0,1
126,19.0,747.0,1
127,23.0,745.0,1
128,24.0,745.0,1
129,24.0,745.0,1
130,23.0,745.0,1
131,22.0,745.0,1
132,21.0,744.0,1
133,20.0,745.0,1
134,16.0,747.0,1
135,14.0,748.0,1
136,15.0,749.0,1
137,14.0,751.0,1
138,15.0,751.0,1
139,16.0,752.0,1
140,17.0,753.0,1
141,18.0,754.0,1
142,18.0,755.0,1
143,18.0,755.0,1
144,19.0,757.0,1
145,21.0,757.0,1
146,23.0,757.0,1
147,26.0,754.0,1
148,28.0,752.0,1
149,29.0,750.0,1
150,30.0,747.0,1
151,29.0,745.0,1
152,27.0,742.0,1
153,26.0,739.0,1
154,24.0,738.0,1
155,24.0,737.0,1
156,24.0,737.0,1
157,24.0,736.0,1
158,25.0,736.0,1
159,23.0,733.0,1
160,23.0,731.0,1
161,23.0,729.0,1
162,24.0,727.0,1
163,24.0,725.0,1
164,23.0,723.0,1
165,23.0,722.0,1
166,22.0,722.0,1
167,22.0,723.0,1
168,22.0,724.0,1
169,22.0,725.0,1
170,23.0,725.0,1
171,22.0,726.0,1
172,21.0,727.0,1
173,19.0,726.0,1
174,18.0,727.0,1
175,17.0,728.0,1
176,15.0,730.0,1
177,14.0,731.0,1
178,13.0,733.0,1
179,14.0,734.0,1
180,17.0,734.0,1
181,20.0,734.0,1
182,24.0,733.0,1
183,28.0,733.0,1
184,32.0,734.0,1
185,36.0,733.0,1
186,39.0,732.0,1
187,43.0,730.0,1
188,46.0,727.0,1
189,49.0,725.0,1
190,53.0,724.0,1
191,57.0,723.0,1
192,62.0,721.0,1
193,67.0,721.0,1
194,72.0,720.0,1
195,78.0,719.0,1
196,85.0,717.0,1
197,91.0,715.0,1
198,96.0,714.0,1
199,99.0,710.0,1
200,103.0,709.0,1
201,108.0,706.0,1
202,112.0,702.0,1
203,116.0,699.0,1
204,120.0,695.0,1
205,125.0,693.0,1
206,130.0,690.0,1
207,135.0,688.0,1
208,140.0,687.0,1
209,144.0,685.0,1
210,148.0,682.0,1
211,152.0,679.0,1
212,156.0,677.0,1
213,159.0,677.0,1
214,161.0,675.0,1
215,164.0,672.0,1
216,168.0,670.0,1
217,171.0,666.0,1
218,173.0,663.0,1
219,175.0,659.0,1
220,177.0,656.0,1
221,180.0,654.0,1
222,182.0,654.0,1
223,183.0,655.0,1
224,185.0,654.0,1
225,186.0,655.0,1
226,190.0,655.0,1
227,193.0,656.0,1
228,196.0,654.0,1
229,198.0,652.0,1
230,201.0,651.0,1
231,205.0,650.0,1
232,208.0,650.0,1
233,211.0,649.0,1
234,213.0,648.0,1
235,217.0,647.0,1
236,223.0,646.0,1
237,229.0,645.0,1
238,234.0,643.0,1
239,238.0,643.0,1
240,242.0,643.0,1
241,245.0,643.0,1
242,248.0,642.0,1
243,251.0,641.0,1
244,254.0,640.0,1
245,257.0,642.0,1
246,258.0,642.0,1
247,261.0,643.0,1
248,264.0,642.0,1
249,267.0,640.0,1
250,268.0,640.0,1
251,269.0,638.0,1
252,270.0,638.0,1
253,272.0,638.0,1
254,275.0,636.0,1
255,277.0,636.0,1
256,278.0,634.0,1
257,279.0,633.0,1
258,281.0,629.0,1
259,284.0,626.0,1
260,287.0,623.0,1
261,290.0,622.0,1
262,294.0,620.0,1
263,299.0,619.0,1
264,303.0,619.0,1
265,306.0,620.0,1
266,308.0,622.0,1
267,310.0,622.0,1
268,312.0,622.0,1
269,313.0,621.0,1
270,314.0,620.0,1
271,314.0,618.0,1
272,315.0,615.0,1
273,317.0,613.0,1
274,319.0,610.0,1
275,320.0,608.0,1
276,322.0,606.0,1
277,321.0,605.0,1
278,322.0,605.0,1
279,321.0,606.0,1
280,321.0,605.0,1
281,320.0,604.0,1
282,321.0,606.0,1
283,324.0,609.0,1
284,328.0,612.0,1
285,331.0,615.0,1
286,334.0,617.0,1
287,338.0,619.0,1
288,342.0,621.0,1
289,347.0,624.0,1
290,353.0,626.0,1
291,358.0,627.0,1
292,363.0,628.0,1
293,367.0,629.0,1
294,372.0,629.0,1
295,377.0,628.0,1
296,381.0,628.0,1
297,386.0,626.0,1
298,390.0,624.0,1
299,393.0,622.0,1
300,395.0,619.0,1
