t,x,y,label
219,967.0,1.0,0
220,968.0,2.0,0
221,969.0,3.0,0
222,971.0,4.0,0
223,972.0,5.0,0
224,973.0,5.0,0
225,975.0,6.0,0
226,975.0,6.0,0
227,976.0,7.0,0
228,977.0,7.0,0
229,978.0,8.0,0
230,979.0,10.0,0
231,980.0,11.0,0
232,981.0,12.0,0
233,983.0,13.0,0
234,983.0,14.0,0
235,985.0,16.0,0
236,986.0,17.0,0
237,987.0,18.0,0
238,988.0,19.0,0
239,989.0,20.0,0
240,990.0,21.0,0
241,990.0,21.0,0
242,992.0,22.0,0
243,992.0,23.0,0
244,993.0,23.0,0
245,995.0,25.0,0
246,996.0,26.0,0
247,997.0,27.0,0
248,998.0,29.0,0
249,998.0,30.0,0
250,999.0,31.0,0
251,1000.0,31.0,0
252,1002.0,32.0,0
253,1003.0,33.0,0
254,1004.0,35.0,0
255,1005.0,35.0,0
256,1006.0,37.0,0
257,1006.0,38.0,0
258,1007.0,39.0,0
259,1008.0,39.0,0
260,1009.0,40.0,0
261,1010.0,41.0,0
262,1010.0,42.0,0
263,1011.0,44.0,0
264,1012.0,45.0,0
265,1013.0,46.0,0
266,1014.0,47.0,0
267,1015.0,48.0,0
268,1017.0,48.0,0
269,1017.0,49.0,0
270,1019.0,50.0,0
271,1020.0,51.0,0
272,1020.0,52.0,0
273,1021.0,53.0,0
274,1023.0,53.0,0
275,1024.0,54.0,0
