t,x,y,label
0,340.0,173.0,1
1,342.0,176.0,1
2,343.0,178.0,1
3,343.0,181.0,1
4,343.0,184.0,1
5,342.0,188.0,1
6,340.0,192.0,1
7,338.0,197.0,1
8,338.0,202.0,1
9,337.0,207.0,1
10,339.0,211.0,1
11,339.0,214.0,1
12,341.0,218.0,1
13,342.0,221.0,1
14,344.0,224.0,1
15,346.0,225.0,1
16,346.0,228.0,1
17,347.0,231.0,1
18,349.0,231.0,1
19,351.0,232.0,1
20,352.0,234.0,1
21,354.0,236.0,1
22,358.0,240.0,1
23,362.0,243.0,1
24,364.0,247.0,1
25,368.0,253.0,1
26,372.0,257.0,1
27,376.0,262.0,1
28,380.0,267.0,1
29,384.0,271.0,1
30,386.0,274.0,1
31,387.0,277.0,1
32,389.0,279.0,1
33,389.0,283.0,1
34,388.0,285.0,1
35,386.0,288.0,1
36,383.0,292.0,1
37,379.0,296.0,1
38,376.0,299.0,1
39,374.0,302.0,1
40,373.0,303.0,1
41,372.0,306.0,1
42,370.0,308.0,1
43,368.0,311.0,1
44,365.0,314.0,1
45,361.0,317.0,1
46,357.0,319.0,1
47,353.0,321.0,1
48,349.0,321.0,1
49,346.0,322.0,1
50,343.0,323.0,1
51,339.0,322.0,1
52,336.0,323.0,1
53,334.0,323.0,1
54,331.0,325.0,1
55,329.0,327.0,1
56,327.0,328.0,1
57,326.0,328.0,1
58,323.0,328.0,1
59,319.0,328.0,1
60,317.0,328.0,1
61,316.0,328.0,1
62,314.0,329.0,1
63,312.0,329.0,1
64,311.0,329.0,1
65,310.0,329.0,1
66,309.0,330.0,1
67,308.0,331.0,1
68,305.0,331.0,1
69,303.0,333.0,1
70,299.0,334.0,1
71,296.0,337.0,1
72,293.0,337.0,1
73,289.0,336.0,1
74,286.0,334.0,1
75,283.0,333.0,1
76,281.0,333.0,1
77,280.0,335.0,1
78,279.0,338.0,1
79,277.0,340.0,1
80,276.0,341.0,1
81,276.0,339.0,1
82,277.0,339.0,1
83,278.0,340.0,1
84,278.0,340.0,1
85,278.0,340.0,1
86,278.0,341.0,1
87,277.0,343.0,1
88,276.0,345.0,1
89,275.0,346.0,1
90,274.0,346.0,1
91,273.0,346.0,1
92,272.0,346.0,1
93,271.0,344.0,1
94,271.0,343.0,1
95,270.0,343.0,1
96,271.0,342.0,1
97,270.0,342.0,1
98,270.0,343.0,1
99,270.0,344.0,1
100,268.0,345.0,1
101,266.0,345.0,1
102,265.0,346.0,1
103,264.0,346.0,1
104,264.0,346.0,1
105,264.0,345.0,1
106,265.0,343.0,1
107,265.0,342.0,1
108,266.0,343.0,1
109,268.0,343.0,1
110,267.0,343.0,1
111,267.0,341.0,1
112,267.0,340.0,1
113,268.0,340.0,1
114,269.0,341.0,1
115,268.0,341.0,1
116,269.0,340.0,1
117,269.0,341.0,1
118,269.0,339.0,1
119,270.0,338.0,1
120,272.0,338.0,1
121,272.0,338.0,1
122,273.0,338.0,1
123,274.0,337.0,1
124,274.0,335.0,1
125,273.0,333.0,1
126,273.0,332.0,1
127,271.0,330.0,1
128,268.0,330.0,1
129,265.0,330.0,1
130,263.0,330.0,1
131,262.0,330.0,1
132,260.0,331.0,1
133,259.0,333.0,1
134,256.0,336.0,1
135,252.0,339.0,1
136,249.0,340.0,1
137,248.0,340.0,1
138,246.0,338.0,1
139,244.0,336.0,1
140,243.0,334.0,1
141,243.0,333.0,1
142,242.0,332.0,1
143,241.0,332.0,1
144,240.0,333.0,1
145,239.0,336.0,1
146,239.0,339.0,1
147,239.0,341.0,1
