t,x,y,label
244,92.0,1.0,0
245,92.0,2.0,0
246,93.0,2.0,0
247,95.0,3.0,0
248,95.0,3.0,0
249,96.0,4.0,0
250,97.0,5.0,0
251,97.0,6.0,0
252,99.0,7.0,0
253,99.0,7.0,0
254,100.0,9.0,0
255,101.0,10.0,0
256,101.0,10.0,0
257,102.0,11.0,0
258,103.0,12.0,0
259,104.0,12.0,0
260,105.0,13.0,0
261,106.0,14.0,0
262,107.0,15.0,0
263,109.0,16.0,0
264,109.0,18.0,0
265,111.0,18.0,0
266,112.0,20.0,0
267,114.0,21.0,0
268,114.0,23.0,0
269,114.0,24.0,0
270,115.0,25.0,0
271,117.0,26.0,0
272,118.0,27.0,0
273,119.0,28.0,0
274,120.0,29.0,0
275,121.0,30.0,0
276,122.0,32.0,0
277,123.0,33.0,0
278,123.0,33.0,0
279,124.0,35.0,0
280,125.0,37.0,0
281,126.0,38.0,0
282,126.0,39.0,0
283,128.0,41.0,0
284,129.0,42.0,0
285,130.0,43.0,0
286,131.0,43.0,0
287,132.0,44.0,0
288,134.0,45.0,0
289,135.0,46.0,0
290,136.0,47.0,0
291,137.0,48.0,0
292,138.0,48.0,0
293,139.0,49.0,0
294,140.0,50.0,0
295,141.0,50.0,0
296,142.0,51.0,0
297,143.0,52.0,0
298,144.0,53.0,0
299,145.0,53.0,0
300,146.0,55.0,0
