t,x,y,label
0,622.0,652.0,1
1,623.0,654.0,1
2,623.0,655.0,1
3,622.0,656.0,1
4,623.0,656.0,1
5,621.0,657.0,1
6,621.0,658.0,1
7,620.0,659.0,1
8,621.0,660.0,1
9,620.0,661.0,1
10,621.0,660.0,1
11,622.0,656.0,1
12,622.0,653.0,1
13,624.0,651.0,1
14,626.0,649.0,1
15,629.0,648.0,1
16,631.0,648.0,1
17,634.0,648.0,1
18,636.0,649.0,1
19,638.0,649.0,1
20,643.0,650.0,1
21,647.0,652.0,1
22,651.0,652.0,1
23,653.0,652.0,1
24,657.0,652.0,1
25,660.0,654.0,1
26,665.0,656.0,1
27,669.0,657.0,1
28,672.0,660.0,1
29,674.0,662.0,1
30,676.0,664.0,1
31,678.0,666.0,1
32,681.0,670.0,1
33,684.0,672.0,1
34,689.0,672.0,1
35,693.0,675.0,1
36,698.0,677.0,1
37,702.0,681.0,1
38,706.0,682.0,1
39,710.0,685.0,1
40,715.0,686.0,1
41,721.0,687.0,1
42,726.0,688.0,1
43,730.0,689.0,1
44,733.0,690.0,1
45,735.0,693.0,1
46,737.0,696.0,1
47,741.0,699.0,1
48,743.0,701.0,1
49,745.0,704.0,1
50,747.0,706.0,1
51,750.0,708.0,1
52,752.0,711.0,1
53,755.0,713.0,1
54,758.0,715.0,1
55,760.0,715.0,1
56,763.0,715.0,1
57,767.0,716.0,1
58,770.0,716.0,1
59,773.0,716.0,1
60,778.0,716.0,1
61,782.0,716.0,1
62,786.0,717.0,1
63,791.0,718.0,1
64,796.0,720.0,1
65,803.0,722.0,1
66,810.0,723.0,1
67,816.0,724.0,1
68,821.0,724.0,1
69,827.0,726.0,1
70,833.0,728.0,1
71,837.0,728.0,1
72,839.0,729.0,1
73,842.0,729.0,1
74,844.0,729.0,1
75,845.0,729.0,1
76,846.0,731.0,1
77,846.0,732.0,1
78,847.0,734.0,1
79,849.0,737.0,1
80,852.0,741.0,1
81,854.0,746.0,1
82,856.0,749.0,1
83,859.0,751.0,1
84,863.0,752.0,1
85,866.0,752.0,1
86,868.0,752.0,1
87,868.0,751.0,1
88,869.0,749.0,1
89,869.0,747.0,1
90,869.0,746.0,1
91,871.0,743.0,1
92,874.0,741.0,1
93,877.0,741.0,1
94,878.0,742.0,1
95,877.0,743.0,1
96,876.0,745.0,1
97,874.0,746.0,1
98,873.0,746.0,1
99,870.0,748.0,1
100,870.0,750.0,1
101,870.0,753.0,1
102,871.0,755.0,1
103,872.0,758.0,1
104,873.0,761.0,1
105,876.0,764.0,1
106,879.0,767.0,1
107,881.0,769.0,1
108,884.0,771.0,1
109,885.0,773.0,1
110,886.0,774.0,1
111,888.0,776.0,1
112,889.0,778.0,1
113,890.0,780.0,1
114,891.0,783.0,1
115,892.0,786.0,1
116,893.0,787.0,1
117,894.0,788.0,1
118,895.0,789.0,1
119,895.0,791.0,1
120,896.0,792.0,1
121,896.0,794.0,1
122,895.0,796.0,1
123,895.0,799.0,1
124,894.0,802.0,1
125,893.0,804.0,1
126,891.0,805.0,1
127,890.0,806.0,1
128,888.0,808.0,1
129,888.0,809.0,1
130,887.0,811.0,1
131,886.0,813.0,1
132,885.0,815.0,1
133,884.0,817.0,1
134,883.0,819.0,1
135,881.0,820.0,1
136,881.0,822.0,1
137,881.0,825.0,1
138,880.0,827.0,1
139,880.0,829.0,1
140,880.0,830.0,1
141,881.0,834.0,1
142,881.0,837.0,1
143,880.0,839.0,1
144,878.0,842.0,1
145,875.0,844.0,1
146,871.0,846.0,1
147,867.0,848.0,1
148,862.0,850.0,1
149,856.0,852.0,1
150,851.0,853.0,1
151,847.0,854.0,1
152,844.0,854.0,1
153,842.0,855.0,1
154,840.0,855.0,1
155,838.0,857.0,1
156,836.0,859.0,1
157,833.0,860.0,1
158,832.0,862.0,1
159,830.0,864.0,1
160,827.0,865.0,1
161,825.0,866.0,1
162,821.0,865.0,1
163,818.0,864.0,1
164,816.0,865.0,1
165,812.0,865.0,1
166,808.0,866.0,1
167,806.0,868.0,1
168,804.0,868.0,1
169,803.0,867.0,1
170,804.0,868.0,1
171,804.0,868.0,1
172,805.0,868.0,1
173,807.0,869.0,1
174,811.0,870.0,1
175,814.0,871.0,1
176,818.0,872.0,1
177,821.0,875.0,1
178,823.0,878.0,1
179,824.0,880.0,1
180,826.0,883.0,1
181,827.0,884.0,1
182,829.0,886.0,1
183,831.0,889.0,1
184,833.0,894.0,1
185,837.0,899.0,1
186,840.0,903.0,1
187,842.0,905.0,1
188,843.0,908.0,1
189,844.0,909.0,1
190,847.0,911.0,1
191,849.0,912.0,1
192,853.0,914.0,1
193,856.0,915.0,1
194,860.0,916.0,1
195,863.0,917.0,1
196,868.0,917.0,1
197,872.0,918.0,1
198,876.0,917.0,1
199,879.0,916.0,1
200,883.0,915.0,1
201,887.0,913.0,1
202,891.0,912.0,1
203,895.0,912.0,1
204,898.0,912.0,1
205,903.0,911.0,1
206,907.0,909.0,1
207,912.0,907.0,1
208,915.0,905.0,1
209,919.0,903.0,1
210,920.0,901.0,1
211,921.0,899.0,1
212,922.0,897.0,1
213,924.0,896.0,1
214,924.0,897.0,1
215,924.0,899.0,1
216,924.0,900.0,1
217,923.0,901.0,1
218,920.0,900.0,1
219,918.0,899.0,1
220,915.0,901.0,1
221,914.0,903.0,1
222,914.0,904.0,1
223,914.0,905.0,1
224,914.0,907.0,1
225,916.0,909.0,1
226,917.0,910.0,1
227,918.0,911.0,1
228,918.0,913.0,1
229,918.0,913.0,1
230,918.0,914.0,1
231,918.0,915.0,1
232,918.0,915.0,1
233,918.0,917.0,1
234,917.0,916.0,1
235,917.0,916.0,1
236,916.0,918.0,1
237,914.0,920.0,1
238,912.0,924.0,1
239,911.0,927.0,1
240,910.0,930.0,1
241,909.0,933.0,1
242,908.0,933.0,1
243,908.0,935.0,1
244,907.0,937.0,1
245,908.0,940.0,1
246,908.0,941.0,1
247,909.0,943.0,1
248,910.0,945.0,1
249,911.0,945.0,1
250,913.0,946.0,1
251,913.0,947.0,1
252,913.0,948.0,1
253,912.0,951.0,1
254,912.0,955.0,1
255,909.0,959.0,1
256,908.0,963.0,1
257,908.0,968.0,1
258,908.0,972.0,1
259,908.0,974.0,1
260,909.0,975.0,1
261,909.0,977.0,1
262,909.0,979.0,1
263,909.0,981.0,1
264,909.0,982.0,1
265,909.0,983.0,1
266,908.0,986.0,1
267,907.0,988.0,1
268,905.0,990.0,1
269,905.0,991.0,1
270,905.0,992.0,1
271,906.0,995.0,1
272,904.0,998.0,1
273,901.0,1000.0,1
274,898.0,1000.0,1
275,897.0,1001.0,1
276,896.0,1003.0,1
277,895.0,1006.0,1
278,894.0,1010.0,1
279,893.0,1014.0,1
280,892.0,1017.0,1
281,892.0,1021.0,1
