t,x,y,label
34,277.0,2.0,1
35,278.0,3.0,1
36,280.0,5.0,1
37,283.0,5.0,1
38,287.0,5.0,1
39,291.0,7.0,1
40,294.0,10.0,1
41,297.0,13.0,1
42,299.0,15.0,1
43,299.0,18.0,1
44,299.0,20.0,1
45,298.0,22.0,1
46,297.0,25.0,1
47,296.0,27.0,1
48,295.0,29.0,1
49,294.0,32.0,1
50,293.0,34.0,1
51,293.0,37.0,1
52,296.0,40.0,1
53,300.0,44.0,1
54,302.0,50.0,1
55,305.0,54.0,1
56,307.0,59.0,1
57,310.0,63.0,1
58,311.0,67.0,1
59,312.0,70.0,1
60,313.0,72.0,1
61,315.0,72.0,1
62,318.0,74.0,1
63,322.0,76.0,1
64,325.0,78.0,1
65,329.0,81.0,1
66,333.0,84.0,1
67,336.0,88.0,1
68,341.0,91.0,1
69,344.0,94.0,1
70,346.0,97.0,1
71,348.0,99.0,1
72,351.0,102.0,1
73,355.0,102.0,1
74,359.0,102.0,1
75,362.0,103.0,1
76,366.0,106.0,1
77,368.0,109.0,1
78,370.0,111.0,1
79,371.0,114.0,1
80,372.0,117.0,1
81,371.0,119.0,1
82,371.0,120.0,1
83,369.0,122.0,1
84,368.0,124.0,1
85,367.0,127.0,1
86,367.0,129.0,1
87,366.0,131.0,1
88,365.0,133.0,1
89,364.0,135.0,1
90,362.0,137.0,1
91,359.0,138.0,1
92,358.0,140.0,1
93,359.0,141.0,1
94,360.0,144.0,1
95,363.0,146.0,1
96,364.0,150.0,1
97,365.0,152.0,1
98,366.0,154.0,1
99,366.0,156.0,1
100,366.0,156.0,1
101,365.0,157.0,1
102,363.0,157.0,1
103,362.0,156.0,1
104,361.0,156.0,1
105,362.0,156.0,1
106,362.0,155.0,1
107,362.0,155.0,1
108,364.0,155.0,1
109,366.0,155.0,1
110,368.0,156.0,1
111,371.0,156.0,1
112,373.0,158.0,1
113,374.0,158.0,1
114,374.0,159.0,1
115,375.0,160.0,1
116,376.0,163.0,1
117,376.0,165.0,1
118,376.0,166.0,1
119,377.0,168.0,1
120,378.0,171.0,1
121,380.0,172.0,1
122,382.0,173.0,1
123,386.0,175.0,1
124,389.0,175.0,1
125,393.0,176.0,1
126,397.0,177.0,1
127,401.0,180.0,1
128,403.0,183.0,1
129,406.0,187.0,1
130,409.0,190.0,1
131,412.0,191.0,1
132,414.0,193.0,1
133,418.0,193.0,1
134,420.0,195.0,1
135,424.0,196.0,1
136,426.0,196.0,1
137,429.0,197.0,1
138,431.0,196.0,1
139,434.0,198.0,1
140,437.0,200.0,1
141,440.0,202.0,1
142,443.0,204.0,1
143,445.0,206.0,1
144,448.0,207.0,1
145,451.0,209.0,1
146,455.0,210.0,1
147,461.0,211.0,1
148,466.0,213.0,1
149,469.0,215.0,1
150,472.0,215.0,1
151,474.0,216.0,1
152,475.0,216.0,1
153,474.0,217.0,1
154,475.0,219.0,1
155,474.0,222.0,1
156,473.0,226.0,1
157,474.0,229.0,1
158,474.0,232.0,1
159,475.0,237.0,1
160,478.0,241.0,1
161,482.0,245.0,1
162,485.0,248.0,1
163,487.0,252.0,1
164,489.0,255.0,1
165,489.0,257.0,1
166,491.0,261.0,1
167,492.0,264.0,1
168,492.0,266.0,1
169,493.0,267.0,1
170,492.0,267.0,1
171,492.0,268.0,1
172,491.0,268.0,1
173,491.0,270.0,1
174,491.0,270.0,1
175,491.0,271.0,1
176,491.0,271.0,1
177,490.0,271.0,1
178,489.0,272.0,1
179,488.0,273.0,1
180,488.0,275.0,1
181,489.0,277.0,1
182,490.0,280.0,1
183,492.0,284.0,1
184,492.0,288.0,1
185,493.0,292.0,1
186,494.0,297.0,1
187,494.0,299.0,1
188,496.0,300.0,1
189,497.0,300.0,1
190,499.0,300.0,1
191,499.0,301.0,1
192,499.0,301.0,1
193,500.0,300.0,1
194,503.0,302.0,1
195,505.0,304.0,1
196,507.0,304.0,1
197,509.0,305.0,1
198,513.0,307.0,1
199,517.0,308.0,1
200,521.0,309.0,1
201,525.0,310.0,1
202,529.0,312.0,1
203,531.0,314.0,1
204,533.0,315.0,1
205,534.0,317.0,1
206,535.0,319.0,1
207,536.0,321.0,1
208,537.0,323.0,1
209,536.0,325.0,1
210,534.0,328.0,1
211,534.0,331.0,1
212,533.0,333.0,1
213,533.0,336.0,1
214,532.0,339.0,1
215,532.0,341.0,1
216,532.0,342.0,1
217,532.0,342.0,1
218,531.0,341.0,1
219,533.0,342.0,1
220,534.0,341.0,1
221,535.0,340.0,1
222,534.0,339.0,1
223,533.0,337.0,1
224,532.0,338.0,1
225,530.0,337.0,1
226,528.0,337.0,1
227,525.0,338.0,1
228,522.0,339.0,1
229,519.0,342.0,1
230,518.0,347.0,1
231,517.0,353.0,1
232,516.0,359.0,1
233,515.0,365.0,1
234,516.0,370.0,1
235,517.0,374.0,1
236,517.0,378.0,1
237,518.0,380.0,1
238,518.0,383.0,1
239,519.0,386.0,1
240,521.0,389.0,1
241,523.0,392.0,1
242,524.0,393.0,1
243,526.0,395.0,1
244,527.0,398.0,1
245,529.0,400.0,1
246,530.0,402.0,1
247,532.0,406.0,1
248,534.0,409.0,1
249,534.0,411.0,1
250,535.0,413.0,1
251,534.0,414.0,1
252,534.0,412.0,1
253,532.0,411.0,1
254,530.0,409.0,1
255,528.0,409.0,1
256,526.0,410.0,1
257,524.0,410.0,1
258,522.0,411.0,1
259,518.0,409.0,1
260,516.0,407.0,1
261,514.0,404.0,1
262,512.0,401.0,1
263,510.0,400.0,1
264,507.0,398.0,1
265,504.0,399.0,1
266,500.0,400.0,1
267,496.0,401.0,1
268,493.0,404.0,1
269,490.0,408.0,1
270,490.0,411.0,1
271,488.0,413.0,1
272,487.0,416.0,1
273,485.0,418.0,1
274,483.0,420.0,1
275,482.0,422.0,1
276,482.0,423.0,1
277,482.0,424.0,1
278,481.0,423.0,1
279,479.0,422.0,1
280,478.0,421.0,1
281,475.0,420.0,1
282,471.0,420.0,1
283,467.0,421.0,1
284,463.0,421.0,1
285,459.0,422.0,1
286,455.0,423.0,1
287,452.0,426.0,1
288,448.0,428.0,1
289,444.0,430.0,1
290,441.0,431.0,1
291,437.0,431.0,1
292,435.0,433.0,1
293,431.0,436.0,1
294,429.0,439.0,1
295,428.0,443.0,1
296,427.0,448.0,1
297,427.0,454.0,1
298,427.0,460.0,1
299,428.0,466.0,1
300,427.0,473.0,1
