t,x,y,label
0,884.0,108.0,1
1,884.0,110.0,1
2,885.0,114.0,1
3,887.0,116.0,1
4,887.0,117.0,1
5,887.0,119.0,1
6,887.0,121.0,1
7,888.0,125.0,1
8,890.0,130.0,1
9,892.0,136.0,1
10,895.0,140.0,1
11,897.0,142.0,1
12,900.0,144.0,1
13,903.0,144.0,1
14,905.0,147.0,1
15,909.0,150.0,1
16,911.0,152.0,1
17,914.0,155.0,1
18,914.0,159.0,1
19,914.0,161.0,1
20,914.0,163.0,1
21,915.0,164.0,1
22,916.0,165.0,1
23,917.0,167.0,1
24,918.0,169.0,1
25,917.0,171.0,1
26,917.0,173.0,1
27,915.0,173.0,1
28,914.0,174.0,1
29,914.0,174.0,1
30,914.0,173.0,1
31,914.0,173.0,1
32,913.0,173.0,1
33,911.0,173.0,1
34,909.0,174.0,1
35,904.0,176.0,1
36,901.0,178.0,1
37,898.0,180.0,1
38,896.0,182.0,1
39,893.0,183.0,1
40,890.0,185.0,1
41,889.0,187.0,1
42,889.0,189.0,1
43,888.0,190.0,1
44,888.0,192.0,1
45,887.0,191.0,1
46,887.0,190.0,1
47,885.0,189.0,1
48,884.0,187.0,1
49,881.0,183.0,1
50,879.0,181.0,1
51,876.0,178.0,1
52,874.0,176.0,1
53,871.0,176.0,1
54,868.0,176.0,1
55,868.0,177.0,1
56,867.0,178.0,1
57,866.0,177.0,1
58,866.0,179.0,1
59,865.0,181.0,1
60,865.0,182.0,1
61,865.0,182.0,1
62,866.0,182.0,1
63,868.0,182.0,1
64,871.0,183.0,1
65,874.0,184.0,1
66,877.0,184.0,1
67,880.0,184.0,1
68,883.0,183.0,1
69,887.0,182.0,1
70,888.0,180.0,1
71,888.0,177.0,1
72,889.0,174.0,1
73,889.0,171.0,1
74,890.0,169.0,1
75,890.0,166.0,1
76,888.0,164.0,1
77,885.0,164.0,1
78,881.0,162.0,1
79,878.0,160.0,1
80,874.0,158.0,1
81,872.0,155.0,1
82,869.0,152.0,1
83,867.0,149.0,1
84,866.0,146.0,1
85,864.0,143.0,1
86,860.0,140.0,1
87,857.0,139.0,1
88,856.0,139.0,1
89,854.0,138.0,1
90,853.0,139.0,1
91,851.0,139.0,1
92,850.0,139.0,1
93,850.0,140.0,1
94,849.0,141.0,1
95,849.0,142.0,1
96,848.0,141.0,1
97,849.0,140.0,1
98,851.0,141.0,1
99,852.0,142.0,1
100,854.0,144.0,1
101,856.0,146.0,1
102,859.0,147.0,1
103,858.0,149.0,1
104,859.0,151.0,1
105,859.0,153.0,1
106,859.0,156.0,1
107,858.0,157.0,1
108,856.0,160.0,1
109,855.0,161.0,1
110,854.0,161.0,1
111,853.0,161.0,1
112,851.0,162.0,1
113,852.0,162.0,1
114,853.0,164.0,1
115,855.0,164.0,1
116,859.0,165.0,1
117,862.0,167.0,1
118,866.0,167.0,1
119,870.0,169.0,1
120,874.0,170.0,1
121,878.0,171.0,1
122,880.0,171.0,1
123,882.0,172.0,1
124,885.0,173.0,1
125,887.0,174.0,1
126,892.0,176.0,1
127,896.0,177.0,1
128,901.0,179.0,1
129,906.0,178.0,1
130,910.0,177.0,1
131,914.0,177.0,1
132,916.0,178.0,1
133,918.0,179.0,1
134,920.0,180.0,1
135,922.0,181.0,1
136,925.0,182.0,1
137,928.0,183.0,1
138,931.0,184.0,1
139,934.0,185.0,1
140,938.0,188.0,1
141,942.0,192.0,1
142,945.0,194.0,1
143,950.0,196.0,1
144,954.0,198.0,1
145,957.0,199.0,1
146,960.0,201.0,1
147,963.0,202.0,1
148,963.0,203.0,1
149,964.0,203.0,1
150,965.0,203.0,1
151,966.0,203.0,1
152,965.0,203.0,1
153,967.0,202.0,1
154,969.0,202.0,1
155,970.0,199.0,1
156,972.0,198.0,1
157,974.0,195.0,1
158,975.0,191.0,1
159,978.0,190.0,1
160,982.0,188.0,1
161,986.0,188.0,1
162,988.0,191.0,1
163,991.0,194.0,1
164,995.0,195.0,1
165,999.0,196.0,1
166,1001.0,194.0,1
167,1002.0,191.0,1
168,1002.0,191.0,1
169,1005.0,189.0,1
170,1007.0,187.0,1
171,1009.0,186.0,1
172,1012.0,188.0,1
173,1015.0,189.0,1
174,1019.0,191.0,1
175,1021.0,192.0,1
176,1024.0,192.0,1
