t,x,y,label
0,729.0,546.0,0
1,730.0,547.0,0
2,731.0,548.0,0
3,732.0,549.0,0
4,733.0,550.0,0
5,734.0,552.0,0
6,735.0,552.0,0
7,737.0,553.0,0
8,738.0,554.0,0
9,739.0,555.0,0
10,740.0,556.0,0
11,740.0,557.0,0
12,742.0,558.0,0
13,742.0,559.0,0
14,743.0,561.0,0
15,745.0,561.0,0
16,745.0,561.0,0
17,746.0,563.0,0
18,747.0,564.0,0
19,748.0,566.0,0
20,749.0,567.0,0
21,750.0,568.0,0
22,750.0,569.0,0
23,751.0,570.0,0
24,752.0,571.0,0
25,754.0,571.0,0
26,755.0,572.0,0
27,756.0,573.0,0
28,757.0,575.0,0
29,758.0,576.0,0
30,759.0,578.0,0
31,760.0,579.0,0
32,761.0,580.0,0
33,761.0,581.0,0
34,762.0,581.0,0
35,763.0,583.0,0
36,763.0,584.0,0
37,764.0,585.0,0
38,764.0,586.0,0
39,766.0,587.0,0
40,767.0,588.0,0
41,767.0,590.0,0
42,768.0,590.0,0
43,769.0,591.0,0
44,771.0,593.0,0
45,771.0,593.0,0
46,773.0,594.0,0
47,774.0,594.0,0
48,775.0,595.0,0
49,775.0,597.0,0
50,776.0,597.0,0
51,777.0,598.0,0
52,778.0,598.0,0
53,779.0,599.0,0
54,781.0,600.0,0
55,781.0,601.0,0
56,782.0,603.0,0
57,782.0,604.0,0
58,783.0,605.0,0
59,784.0,606.0,0
60,784.0,608.0,0
61,785.0,610.0,0
62,785.0,611.0,0
63,786.0,612.0,0
64,787.0,613.0,0
65,788.0,613.0,0
66,790.0,614.0,0
67,790.0,615.0,0
68,791.0,616.0,0
69,792.0,617.0,0
70,792.0,619.0,0
71,793.0,620.0,0
72,795.0,620.0,0
73,796.0,620.0,0
74,797.0,621.0,0
75,799.0,621.0,0
76,800.0,622.0,0
77,801.0,623.0,0
78,801.0,623.0,0
79,802.0,625.0,0
80,802.0,625.0,0
81,803.0,625.0,0
82,804.0,626.0,0
83,805.0,627.0,0
84,806.0,627.0,0
85,808.0,629.0,0
86,809.0,630.0,0
87,810.0,632.0,0
88,812.0,633.0,0
89,813.0,635.0,0
90,814.0,636.0,0
91,815.0,636.0,0
92,815.0,638.0,0
93,817.0,638.0,0
94,818.0,640.0,0
95,819.0,641.0,0
96,819.0,642.0,0
97,820.0,642.0,0
98,822.0,643.0,0
99,823.0,644.0,0
100,824.0,645.0,0
101,825.0,646.0,0
102,826.0,646.0,0
103,828.0,647.0,0
104,829.0,648.0,0
105,830.0,648.0,0
106,831.0,649.0,0
107,832.0,650.0,0
108,833.0,650.0,0
109,834.0,652.0,0
110,835.0,653.0,0
111,836.0,654.0,0
112,837.0,655.0,0
113,837.0,656.0,0
114,839.0,657.0,0
115,840.0,658.0,0
116,841.0,659.0,0
117,842.0,660.0,0
118,843.0,661.0,0
119,844.0,661.0,0
120,846.0,662.0,0
121,846.0,663.0,0
122,847.0,664.0,0
123,849.0,666.0,0
124,850.0,666.0,0
125,851.0,668.0,0
126,852.0,669.0,0
127,853.0,669.0,0
128,855.0,670.0,0
129,856.0,671.0,0
130,856.0,672.0,0
131,858.0,673.0,0
132,859.0,675.0,0
133,859.0,676.0,0
134,861.0,677.0,0
135,862.0,678.0,0
136,863.0,679.0,0
137,865.0,680.0,0
138,866.0,681.0,0
139,867.0,683.0,0
140,869.0,683.0,0
141,870.0,684.0,0
142,870.0,685.0,0
143,872.0,686.0,0
144,873.0,688.0,0
145,874.0,690.0,0
146,874.0,690.0,0
147,876.0,691.0,0
148,878.0,691.0,0
149,879.0,693.0,0
150,880.0,695.0,0
151,881.0,696.0,0
152,882.0,697.0,0
153,882.0,698.0,0
154,883.0,700.0,0
155,883.0,701.0,0
156,883.0,702.0,0
157,884.0,702.0,0
158,885.0,703.0,0
159,886.0,704.0,0
160,886.0,705.0,0
161,887.0,707.0,0
162,887.0,708.0,0
163,889.0,709.0,0
164,890.0,709.0,0
165,891.0,711.0,0
166,892.0,711.0,0
167,892.0,713.0,0
168,894.0,714.0,0
169,895.0,716.0,0
170,896.0,718.0,0
171,898.0,718.0,0
172,898.0,719.0,0
173,900.0,720.0,0
174,900.0,721.0,0
175,901.0,723.0,0
176,902.0,724.0,0
177,903.0,725.0,0
178,903.0,727.0,0
179,903.0,728.0,0
180,905.0,729.0,0
181,906.0,729.0,0
182,907.0,730.0,0
183,907.0,732.0,0
184,909.0,733.0,0
185,910.0,734.0,0
186,911.0,736.0,0
187,912.0,737.0,0
188,913.0,738.0,0
189,914.0,739.0,0
190,915.0,740.0,0
