t,x,y,label
0,366.0,740.0,1
1,366.0,741.0,1
2,366.0,743.0,1
3,366.0,745.0,1
4,366.0,748.0,1
5,367.0,751.0,1
6,368.0,753.0,1
7,369.0,754.0,1
8,368.0,756.0,1
9,368.0,757.0,1
10,367.0,758.0,1
11,367.0,760.0,1
12,366.0,761.0,1
13,367.0,763.0,1
14,369.0,765.0,1
15,370.0,768.0,1
16,370.0,772.0,1
17,372.0,777.0,1
18,374.0,781.0,1
19,375.0,785.0,1
20,376.0,790.0,1
21,377.0,792.0,1
22,379.0,793.0,1
23,380.0,794.0,1
24,379.0,794.0,1
25,377.0,796.0,1
26,375.0,796.0,1
27,374.0,797.0,1
28,373.0,799.0,1
29,372.0,800.0,1
30,372.0,800.0,1
31,373.0,802.0,1
32,374.0,804.0,1
33,375.0,806.0,1
34,376.0,808.0,1
35,375.0,808.0,1
36,374.0,808.0,1
37,373.0,809.0,1
38,372.0,809.0,1
39,373.0,809.0,1
40,374.0,810.0,1
41,375.0,809.0,1
42,375.0,808.0,1
43,376.0,807.0,1
44,376.0,806.0,1
45,376.0,804.0,1
46,375.0,802.0,1
47,373.0,801.0,1
48,371.0,800.0,1
49,369.0,801.0,1
50,368.0,804.0,1
51,367.0,807.0,1
52,366.0,810.0,1
53,366.0,812.0,1
54,367.0,814.0,1
55,368.0,815.0,1
56,369.0,818.0,1
57,369.0,821.0,1
58,369.0,823.0,1
59,368.0,825.0,1
60,367.0,828.0,1
61,367.0,832.0,1
62,367.0,835.0,1
63,369.0,839.0,1
64,370.0,844.0,1
65,371.0,849.0,1
66,373.0,855.0,1
67,375.0,860.0,1
68,378.0,865.0,1
69,382.0,871.0,1
70,386.0,875.0,1
71,391.0,877.0,1
72,396.0,879.0,1
73,400.0,881.0,1
74,405.0,884.0,1
75,408.0,888.0,1
76,411.0,892.0,1
77,417.0,894.0,1
78,423.0,897.0,1
79,428.0,899.0,1
80,433.0,901.0,1
81,437.0,902.0,1
82,442.0,904.0,1
83,444.0,907.0,1
84,447.0,910.0,1
85,447.0,911.0,1
86,447.0,912.0,1
87,447.0,913.0,1
88,448.0,915.0,1
89,449.0,916.0,1
90,449.0,918.0,1
91,449.0,919.0,1
92,450.0,921.0,1
93,449.0,923.0,1
94,450.0,924.0,1
95,451.0,927.0,1
96,451.0,929.0,1
97,449.0,930.0,1
98,447.0,932.0,1
99,447.0,934.0,1
100,444.0,934.0,1
101,442.0,934.0,1
102,440.0,934.0,1
103,438.0,934.0,1
104,435.0,933.0,1
105,433.0,931.0,1
106,431.0,929.0,1
107,430.0,928.0,1
108,430.0,928.0,1
109,429.0,927.0,1
110,428.0,927.0,1
111,424.0,925.0,1
112,422.0,925.0,1
113,421.0,925.0,1
114,420.0,926.0,1
115,419.0,928.0,1
116,417.0,928.0,1
117,417.0,928.0,1
118,417.0,927.0,1
119,415.0,927.0,1
120,414.0,928.0,1
121,415.0,929.0,1
122,415.0,930.0,1
123,414.0,930.0,1
124,413.0,931.0,1
125,412.0,932.0,1
126,411.0,933.0,1
127,411.0,935.0,1
128,410.0,935.0,1
129,409.0,936.0,1
130,406.0,938.0,1
131,404.0,940.0,1
132,403.0,941.0,1
133,400.0,943.0,1
134,398.0,944.0,1
135,394.0,945.0,1
136,390.0,945.0,1
137,387.0,944.0,1
138,384.0,942.0,1
139,381.0,942.0,1
140,378.0,943.0,1
141,375.0,945.0,1
142,370.0,947.0,1
143,366.0,950.0,1
144,360.0,951.0,1
145,355.0,953.0,1
146,347.0,955.0,1
147,339.0,956.0,1
148,331.0,954.0,1
149,325.0,953.0,1
150,320.0,953.0,1
151,316.0,953.0,1
152,313.0,953.0,1
153,311.0,951.0,1
154,311.0,950.0,1
155,311.0,950.0,1
156,310.0,951.0,1
157,309.0,951.0,1
158,307.0,951.0,1
159,304.0,951.0,1
160,301.0,952.0,1
161,298.0,952.0,1
162,295.0,954.0,1
163,294.0,954.0,1
164,294.0,955.0,1
165,293.0,955.0,1
166,292.0,957.0,1
167,290.0,957.0,1
168,288.0,958.0,1
169,287.0,959.0,1
170,286.0,959.0,1
171,284.0,960.0,1
172,283.0,961.0,1
173,281.0,963.0,1
174,277.0,964.0,1
175,272.0,965.0,1
176,268.0,964.0,1
177,267.0,965.0,1
178,267.0,964.0,1
179,266.0,964.0,1
180,266.0,965.0,1
181,266.0,966.0,1
182,266.0,968.0,1
183,266.0,970.0,1
184,268.0,973.0,1
185,269.0,973.0,1
186,270.0,976.0,1
187,272.0,977.0,1
188,272.0,978.0,1
189,273.0,978.0,1
190,274.0,980.0,1
191,275.0,981.0,1
192,277.0,983.0,1
193,279.0,985.0,1
194,281.0,988.0,1
195,283.0,991.0,1
196,283.0,992.0,1
197,283.0,994.0,1
198,282.0,995.0,1
199,281.0,996.0,1
200,281.0,996.0,1
201,282.0,996.0,1
202,282.0,995.0,1
203,283.0,995.0,1
204,282.0,994.0,1
205,282.0,994.0,1
206,282.0,995.0,1
207,281.0,997.0,1
208,280.0,1000.0,1
209,278.0,1003.0,1
210,278.0,1007.0,1
211,277.0,1009.0,1
212,277.0,1013.0,1
213,278.0,1015.0,1
214,278.0,1016.0,1
215,277.0,1016.0,1
216,276.0,1014.0,1
217,276.0,1014.0,1
218,275.0,1012.0,1
219,273.0,1011.0,1
220,270.0,1011.0,1
221,267.0,1012.0,1
222,264.0,1012.0,1
223,260.0,1014.0,1
224,256.0,1016.0,1
225,253.0,1017.0,1
226,252.0,1020.0,1
227,251.0,1023.0,1
