t,x,y,label
0,144.0,595.0,0
1,145.0,596.0,0
2,146.0,596.0,0
3,147.0,597.0,0
4,148.0,599.0,0
5,149.0,600.0,0
6,149.0,601.0,0
7,150.0,602.0,0
8,150.0,603.0,0
9,151.0,605.0,0
10,152.0,606.0,0
11,154.0,606.0,0
12,156.0,607.0,0
13,158.0,609.0,0
14,158.0,610.0,0
15,160.0,611.0,0
16,161.0,612.0,0
17,163.0,614.0,0
18,163.0,615.0,0
19,165.0,616.0,0
20,165.0,618.0,0
21,167.0,619.0,0
22,168.0,620.0,0
23,169.0,621.0,0
24,169.0,621.0,0
25,169.0,622.0,0
26,171.0,623.0,0
27,171.0,624.0,0
28,172.0,625.0,0
29,173.0,626.0,0
30,174.0,627.0,0
31,175.0,627.0,0
32,176.0,628.0,0
33,177.0,629.0,0
34,178.0,629.0,0
35,179.0,630.0,0
36,180.0,631.0,0
37,181.0,631.0,0
38,182.0,632.0,0
39,182.0,634.0,0
40,183.0,635.0,0
41,184.0,637.0,0
42,184.0,639.0,0
43,185.0,639.0,0
44,186.0,640.0,0
45,187.0,640.0,0
46,188.0,641.0,0
47,189.0,642.0,0
48,190.0,643.0,0
49,190.0,643.0,0
50,191.0,644.0,0
51,191.0,646.0,0
52,192.0,647.0,0
53,193.0,649.0,0
54,194.0,650.0,0
55,195.0,651.0,0
56,195.0,652.0,0
57,196.0,654.0,0
58,196.0,655.0,0
59,198.0,656.0,0
60,199.0,657.0,0
61,200.0,658.0,0
62,202.0,660.0,0
63,203.0,660.0,0
64,203.0,661.0,0
65,204.0,662.0,0
66,205.0,663.0,0
67,205.0,663.0,0
68,206.0,665.0,0
69,207.0,666.0,0
70,208.0,667.0,0
71,209.0,667.0,0
72,210.0,669.0,0
73,211.0,671.0,0
74,212.0,671.0,0
75,213.0,672.0,0
76,213.0,673.0,0
77,215.0,675.0,0
78,216.0,676.0,0
79,217.0,677.0,0
80,218.0,677.0,0
81,218.0,678.0,0
82,219.0,679.0,0
83,220.0,680.0,0
84,221.0,681.0,0
85,222.0,681.0,0
86,223.0,682.0,0
87,223.0,684.0,0
88,224.0,685.0,0
89,224.0,686.0,0
90,225.0,686.0,0
91,226.0,687.0,0
92,227.0,688.0,0
93,228.0,689.0,0
94,229.0,690.0,0
95,230.0,692.0,0
96,232.0,692.0,0
97,233.0,694.0,0
98,234.0,695.0,0
99,234.0,696.0,0
100,235.0,697.0,0
101,237.0,698.0,0
102,237.0,700.0,0
103,237.0,701.0,0
104,238.0,703.0,0
105,239.0,703.0,0
106,239.0,704.0,0
107,240.0,705.0,0
108,241.0,706.0,0
109,243.0,707.0,0
110,244.0,708.0,0
111,246.0,709.0,0
112,247.0,711.0,0
113,248.0,712.0,0
114,250.0,713.0,0
115,251.0,714.0,0
116,252.0,714.0,0
117,253.0,715.0,0
118,253.0,716.0,0
119,254.0,717.0,0
120,255.0,718.0,0
121,256.0,719.0,0
122,257.0,720.0,0
123,258.0,720.0,0
124,259.0,722.0,0
125,261.0,722.0,0
126,262.0,723.0,0
127,263.0,723.0,0
128,265.0,724.0,0
129,266.0,725.0,0
130,268.0,727.0,0
131,269.0,728.0,0
132,270.0,730.0,0
133,271.0,731.0,0
134,271.0,732.0,0
135,273.0,733.0,0
136,274.0,734.0,0
137,274.0,735.0,0
138,276.0,735.0,0
139,277.0,737.0,0
140,277.0,738.0,0
141,279.0,739.0,0
142,279.0,741.0,0
143,281.0,742.0,0
144,282.0,743.0,0
145,283.0,744.0,0
146,284.0,745.0,0
147,284.0,746.0,0
148,285.0,746.0,0
149,287.0,747.0,0
150,288.0,748.0,0
151,288.0,749.0,0
152,289.0,750.0,0
153,290.0,751.0,0
154,291.0,752.0,0
155,292.0,753.0,0
156,293.0,754.0,0
157,294.0,756.0,0
158,296.0,756.0,0
159,297.0,756.0,0
160,298.0,757.0,0
161,299.0,757.0,0
162,300.0,758.0,0
163,301.0,759.0,0
164,302.0,760.0,0
165,303.0,761.0,0
166,304.0,762.0,0
167,305.0,762.0,0
168,307.0,763.0,0
169,307.0,763.0,0
170,307.0,765.0,0
171,308.0,765.0,0
172,308.0,767.0,0
173,309.0,768.0,0
174,311.0,769.0,0
175,312.0,770.0,0
176,312.0,771.0,0
177,314.0,773.0,0
178,315.0,774.0,0
179,316.0,776.0,0
180,316.0,777.0,0
181,317.0,778.0,0
182,319.0,778.0,0
183,319.0,779.0,0
184,320.0,781.0,0
185,321.0,781.0,0
186,322.0,782.0,0
187,323.0,783.0,0
188,324.0,784.0,0
189,325.0,785.0,0
190,326.0,785.0,0
191,327.0,787.0,0
192,329.0,788.0,0
193,329.0,790.0,0
194,330.0,791.0,0
195,331.0,791.0,0
196,332.0,791.0,0
197,333.0,792.0,0
198,335.0,793.0,0
199,335.0,794.0,0
200,336.0,795.0,0
201,337.0,796.0,0
202,337.0,797.0,0
203,338.0,799.0,0
204,340.0,800.0,0
205,341.0,801.0,0
206,342.0,801.0,0
207,343.0,802.0,0
208,344.0,803.0,0
209,345.0,805.0,0
210,345.0,806.0,0
211,347.0,807.0,0
212,347.0,809.0,0
213,348.0,810.0,0
214,349.0,811.0,0
215,350.0,812.0,0
216,350.0,813.0,0
217,351.0,814.0,0
218,351.0,815.0,0
219,351.0,816.0,0
220,352.0,817.0,0
221,353.0,818.0,0
222,354.0,819.0,0
223,355.0,820.0,0
224,356.0,821.0,0
225,357.0,822.0,0
226,358.0,824.0,0
227,359.0,824.0,0
228,361.0,825.0,0
229,362.0,825.0,0
230,363.0,825.0,0
231,364.0,826.0,0
232,365.0,828.0,0
233,365.0,829.0,0
234,366.0,830.0,0
235,367.0,830.0,0
236,368.0,831.0,0
237,370.0,833.0,0
238,371.0,834.0,0
239,372.0,835.0,0
240,372.0,835.0,0
241,373.0,836.0,0
242,374.0,837.0,0
243,376.0,837.0,0
244,376.0,839.0,0
245,377.0,839.0,0
246,378.0,841.0,0
247,380.0,842.0,0
248,381.0,842.0,0
249,382.0,843.0,0
250,383.0,844.0,0
251,384.0,845.0,0
252,385.0,845.0,0
253,385.0,846.0,0
254,387.0,847.0,0
255,387.0,849.0,0
256,388.0,849.0,0
257,389.0,850.0,0
258,390.0,850.0,0
259,390.0,852.0,0
260,392.0,852.0,0
261,392.0,853.0,0
262,393.0,854.0,0
263,394.0,855.0,0
264,395.0,855.0,0
265,397.0,857.0,0
266,397.0,857.0,0
267,397.0,858.0,0
268,399.0,859.0,0
269,400.0,860.0,0
270,402.0,861.0,0
271,403.0,861.0,0
272,404.0,862.0,0
273,405.0,864.0,0
274,406.0,865.0,0
275,407.0,865.0,0
276,409.0,866.0,0
277,410.0,867.0,0
278,410.0,868.0,0
279,411.0,869.0,0
280,411.0,870.0,0
281,413.0,872.0,0
282,414.0,873.0,0
283,414.0,874.0,0
284,416.0,875.0,0
285,416.0,876.0,0
286,417.0,877.0,0
287,419.0,878.0,0
288,420.0,880.0,0
289,421.0,881.0,0
290,422.0,882.0,0
291,423.0,884.0,0
292,425.0,885.0,0
293,427.0,885.0,0
294,428.0,885.0,0
295,430.0,886.0,0
296,431.0,887.0,0
297,432.0,888.0,0
298,433.0,889.0,0
299,434.0,890.0,0
300,436.0,891.0,0
