t,x,y,label
0,59.0,587.0,1
1,59.0,586.0,1
2,61.0,585.0,1
3,62.0,584.0,1
4,63.0,584.0,1
5,65.0,584.0,1
6,67.0,585.0,1
7,69.0,585.0,1
8,72.0,585.0,1
9,74.0,587.0,1
10,75.0,587.0,1
11,76.0,586.0,1
12,76.0,586.0,1
13,75.0,585.0,1
14,74.0,583.0,1
15,75.0,582.0,1
16,75.0,581.0,1
17,75.0,581.0,1
18,75.0,581.0,1
19,76.0,580.0,1
20,77.0,580.0,1
21,77.0,578.0,1
22,77.0,577.0,1
23,78.0,577.0,1
24,78.0,577.0,1
25,81.0,577.0,1
26,84.0,577.0,1
27,87.0,575.0,1
28,89.0,575.0,1
29,91.0,574.0,1
30,91.0,574.0,1
31,91.0,574.0,1
32,91.0,574.0,1
33,89.0,572.0,1
34,90.0,571.0,1
35,91.0,571.0,1
36,93.0,573.0,1
37,96.0,576.0,1
38,100.0,579.0,1
39,104.0,581.0,1
40,108.0,583.0,1
41,112.0,584.0,1
42,115.0,585.0,1
43,116.0,586.0,1
44,119.0,587.0,1
45,122.0,590.0,1
46,126.0,592.0,1
47,129.0,593.0,1
48,131.0,592.0,1
49,134.0,590.0,1
50,136.0,588.0,1
51,139.0,587.0,1
52,141.0,585.0,1
53,141.0,584.0,1
54,142.0,582.0,1
55,143.0,580.0,1
56,145.0,579.0,1
57,147.0,581.0,1
58,149.0,582.0,1
59,149.0,581.0,1
60,152.0,581.0,1
61,155.0,582.0,1
62,157.0,581.0,1
63,159.0,579.0,1
64,161.0,577.0,1
65,164.0,575.0,1
66,167.0,574.0,1
67,169.0,572.0,1
68,171.0,571.0,1
69,172.0,569.0,1
70,175.0,570.0,1
71,178.0,571.0,1
72,180.0,572.0,1
73,183.0,571.0,1
74,184.0,570.0,1
75,186.0,570.0,1
76,186.0,572.0,1
77,186.0,573.0,1
78,184.0,575.0,1
79,182.0,577.0,1
80,180.0,579.0,1
81,180.0,580.0,1
82,178.0,583.0,1
83,179.0,586.0,1
84,178.0,589.0,1
85,177.0,593.0,1
86,175.0,596.0,1
87,174.0,598.0,1
88,175.0,600.0,1
89,174.0,602.0,1
90,174.0,605.0,1
91,173.0,608.0,1
92,172.0,610.0,1
93,172.0,613.0,1
94,174.0,617.0,1
95,176.0,620.0,1
96,178.0,625.0,1
97,181.0,629.0,1
98,184.0,632.0,1
99,187.0,635.0,1
100,189.0,638.0,1
101,189.0,640.0,1
102,189.0,641.0,1
103,191.0,644.0,1
104,194.0,646.0,1
105,196.0,647.0,1
106,201.0,650.0,1
107,206.0,651.0,1
108,211.0,654.0,1
109,217.0,655.0,1
110,222.0,656.0,1
111,229.0,655.0,1
112,236.0,653.0,1
113,244.0,651.0,1
114,252.0,649.0,1
115,260.0,648.0,1
116,268.0,648.0,1
117,273.0,647.0,1
118,281.0,646.0,1
119,287.0,644.0,1
120,294.0,644.0,1
121,300.0,646.0,1
122,308.0,648.0,1
123,317.0,649.0,1
124,325.0,652.0,1
125,332.0,654.0,1
126,339.0,656.0,1
127,345.0,658.0,1
128,352.0,661.0,1
129,357.0,663.0,1
130,362.0,666.0,1
131,368.0,670.0,1
132,373.0,673.0,1
133,376.0,677.0,1
134,381.0,680.0,1
135,386.0,683.0,1
136,392.0,687.0,1
137,399.0,691.0,1
138,404.0,693.0,1
139,410.0,696.0,1
140,414.0,700.0,1
141,415.0,704.0,1
142,418.0,707.0,1
143,420.0,711.0,1
144,423.0,715.0,1
145,426.0,717.0,1
146,431.0,720.0,1
147,436.0,722.0,1
148,440.0,725.0,1
149,443.0,728.0,1
150,443.0,729.0,1
151,444.0,729.0,1
152,446.0,728.0,1
153,449.0,729.0,1
154,450.0,730.0,1
155,452.0,731.0,1
156,454.0,732.0,1
157,456.0,732.0,1
158,459.0,734.0,1
159,461.0,735.0,1
160,463.0,737.0,1
161,467.0,738.0,1
162,470.0,739.0,1
163,472.0,740.0,1
164,475.0,742.0,1
165,478.0,743.0,1
166,483.0,746.0,1
167,485.0,747.0,1
168,486.0,750.0,1
169,487.0,753.0,1
170,486.0,757.0,1
171,485.0,759.0,1
172,483.0,762.0,1
173,483.0,764.0,1
174,483.0,766.0,1
175,484.0,767.0,1
176,485.0,768.0,1
177,486.0,768.0,1
178,488.0,767.0,1
179,489.0,767.0,1
180,489.0,768.0,1
181,490.0,768.0,1
182,490.0,769.0,1
183,489.0,769.0,1
184,486.0,768.0,1
185,485.0,767.0,1
186,486.0,767.0,1
187,485.0,767.0,1
188,485.0,767.0,1
189,484.0,767.0,1
190,483.0,767.0,1
191,483.0,767.0,1
192,483.0,766.0,1
193,484.0,766.0,1
194,484.0,765.0,1
195,484.0,765.0,1
196,483.0,764.0,1
197,482.0,765.0,1
198,481.0,765.0,1
199,479.0,767.0,1
200,476.0,768.0,1
201,475.0,766.0,1
202,472.0,763.0,1
203,471.0,760.0,1
204,468.0,756.0,1
205,467.0,754.0,1
206,465.0,751.0,1
207,464.0,749.0,1
208,464.0,748.0,1
209,464.0,745.0,1
210,465.0,745.0,1
211,464.0,745.0,1
212,462.0,745.0,1
213,460.0,745.0,1
214,458.0,746.0,1
215,457.0,746.0,1
216,456.0,748.0,1
217,455.0,748.0,1
218,453.0,748.0,1
219,451.0,749.0,1
220,448.0,749.0,1
221,445.0,749.0,1
222,441.0,750.0,1
223,435.0,750.0,1
224,429.0,749.0,1
225,423.0,748.0,1
226,418.0,746.0,1
227,414.0,746.0,1
228,410.0,745.0,1
229,410.0,746.0,1
230,409.0,747.0,1
231,409.0,750.0,1
232,409.0,752.0,1
233,409.0,756.0,1
234,408.0,758.0,1
235,408.0,760.0,1
236,407.0,761.0,1
237,408.0,763.0,1
238,407.0,765.0,1
239,409.0,766.0,1
240,409.0,765.0,1
241,409.0,766.0,1
242,409.0,767.0,1
243,410.0,770.0,1
244,411.0,771.0,1
245,412.0,772.0,1
246,414.0,772.0,1
247,417.0,773.0,1
248,419.0,773.0,1
249,422.0,776.0,1
250,425.0,778.0,1
251,427.0,782.0,1
252,428.0,785.0,1
253,430.0,787.0,1
254,431.0,790.0,1
255,432.0,791.0,1
256,433.0,793.0,1
257,435.0,795.0,1
258,439.0,800.0,1
259,443.0,805.0,1
260,447.0,810.0,1
261,452.0,816.0,1
262,456.0,820.0,1
263,459.0,824.0,1
264,462.0,826.0,1
265,465.0,829.0,1
266,468.0,831.0,1
267,472.0,834.0,1
268,475.0,836.0,1
269,479.0,839.0,1
270,482.0,840.0,1
271,486.0,841.0,1
272,489.0,844.0,1
273,492.0,846.0,1
274,497.0,851.0,1
275,499.0,855.0,1
276,503.0,858.0,1
277,508.0,863.0,1
278,512.0,867.0,1
279,517.0,871.0,1
280,521.0,876.0,1
281,524.0,880.0,1
282,530.0,884.0,1
283,536.0,889.0,1
284,541.0,892.0,1
285,545.0,895.0,1
286,549.0,898.0,1
287,551.0,900.0,1
288,554.0,904.0,1
289,556.0,906.0,1
290,559.0,909.0,1
291,562.0,914.0,1
292,565.0,917.0,1
293,568.0,920.0,1
294,572.0,922.0,1
295,575.0,925.0,1
296,578.0,928.0,1
297,582.0,932.0,1
298,585.0,933.0,1
299,589.0,934.0,1
300,593.0,936.0,1
