t,x,y,label
0,440.0,600.0,1
1,441.0,602.0,1
2,441.0,603.0,1
3,441.0,605.0,1
4,439.0,606.0,1
5,437.0,608.0,1
6,434.0,611.0,1
7,433.0,612.0,1
8,433.0,613.0,1
9,432.0,615.0,1
10,432.0,616.0,1
11,434.0,616.0,1
12,436.0,618.0,1
13,438.0,618.0,1
14,440.0,618.0,1
15,441.0,618.0,1
16,443.0,618.0,1
17,444.0,619.0,1
18,445.0,620.0,1
19,448.0,622.0,1
20,451.0,624.0,1
21,454.0,625.0,1
22,457.0,628.0,1
23,458.0,631.0,1
24,462.0,635.0,1
25,465.0,639.0,1
26,466.0,643.0,1
27,468.0,646.0,1
28,471.0,649.0,1
29,472.0,652.0,1
30,473.0,653.0,1
31,475.0,655.0,1
32,477.0,659.0,1
33,477.0,664.0,1
34,479.0,668.0,1
35,481.0,674.0,1
36,483.0,679.0,1
37,486.0,685.0,1
38,489.0,690.0,1
39,492.0,693.0,1
40,494.0,696.0,1
41,495.0,699.0,1
42,498.0,702.0,1
43,501.0,705.0,1
44,502.0,708.0,1
45,505.0,712.0,1
46,508.0,716.0,1
47,512.0,721.0,1
48,516.0,725.0,1
49,519.0,729.0,1
50,523.0,733.0,1
51,526.0,735.0,1
52,529.0,738.0,1
53,531.0,741.0,1
54,532.0,746.0,1
55,533.0,750.0,1
56,535.0,752.0,1
57,536.0,754.0,1
58,537.0,754.0,1
59,537.0,755.0,1
60,538.0,754.0,1
61,538.0,753.0,1
62,540.0,753.0,1
63,541.0,753.0,1
64,541.0,754.0,1
65,542.0,753.0,1
66,542.0,754.0,1
67,542.0,753.0,1
68,541.0,752.0,1
69,541.0,751.0,1
70,542.0,750.0,1
71,543.0,750.0,1
72,543.0,749.0,1
73,544.0,750.0,1
74,546.0,750.0,1
75,548.0,751.0,1
76,550.0,751.0,1
77,551.0,751.0,1
78,553.0,750.0,1
79,553.0,751.0,1
80,555.0,751.0,1
81,556.0,752.0,1
82,558.0,753.0,1
83,559.0,753.0,1
84,560.0,751.0,1
85,560.0,750.0,1
86,561.0,749.0,1
87,562.0,747.0,1
88,565.0,746.0,1
89,568.0,745.0,1
90,571.0,745.0,1
91,574.0,745.0,1
92,577.0,745.0,1
93,579.0,745.0,1
94,580.0,744.0,1
95,582.0,743.0,1
96,584.0,742.0,1
97,586.0,742.0,1
98,587.0,743.0,1
99,589.0,744.0,1
100,591.0,746.0,1
101,593.0,747.0,1
102,595.0,748.0,1
103,598.0,749.0,1
104,601.0,750.0,1
105,603.0,751.0,1
106,604.0,753.0,1
107,604.0,754.0,1
108,604.0,756.0,1
109,605.0,758.0,1
110,606.0,760.0,1
111,608.0,761.0,1
112,610.0,760.0,1
113,612.0,758.0,1
114,615.0,758.0,1
115,618.0,757.0,1
116,621.0,757.0,1
117,622.0,758.0,1
118,624.0,759.0,1
119,627.0,761.0,1
120,629.0,762.0,1
121,632.0,763.0,1
122,636.0,765.0,1
123,639.0,767.0,1
124,642.0,769.0,1
125,644.0,771.0,1
126,648.0,772.0,1
127,651.0,772.0,1
128,654.0,772.0,1
129,656.0,774.0,1
130,658.0,775.0,1
131,658.0,775.0,1
132,658.0,776.0,1
133,659.0,776.0,1
134,661.0,778.0,1
135,664.0,779.0,1
136,668.0,781.0,1
137,673.0,782.0,1
138,677.0,783.0,1
139,680.0,784.0,1
140,685.0,786.0,1
141,687.0,787.0,1
142,688.0,788.0,1
143,688.0,791.0,1
144,689.0,793.0,1
145,690.0,797.0,1
146,690.0,800.0,1
