t,x,y,label
0,412.0,613.0,0
1,413.0,613.0,0
2,413.0,615.0,0
3,414.0,616.0,0
4,416.0,617.0,0
5,417.0,618.0,0
6,418.0,619.0,0
7,419.0,620.0,0
8,421.0,621.0,0
9,422.0,622.0,0
10,422.0,623.0,0
11,423.0,624.0,0
12,425.0,626.0,0
13,425.0,627.0,0
14,426.0,629.0,0
15,428.0,631.0,0
16,428.0,631.0,0
17,428.0,632.0,0
18,429.0,634.0,0
19,431.0,635.0,0
20,433.0,635.0,0
21,435.0,636.0,0
22,436.0,637.0,0
23,437.0,638.0,0
24,437.0,639.0,0
25,438.0,639.0,0
26,439.0,640.0,0
27,439.0,641.0,0
28,439.0,642.0,0
29,440.0,643.0,0
30,440.0,644.0,0
31,442.0,645.0,0
32,444.0,646.0,0
33,444.0,648.0,0
34,445.0,648.0,0
35,445.0,650.0,0
36,446.0,651.0,0
37,447.0,652.0,0
38,448.0,653.0,0
39,449.0,655.0,0
40,450.0,655.0,0
41,450.0,657.0,0
42,451.0,658.0,0
43,452.0,659.0,0
44,452.0,660.0,0
45,453.0,661.0,0
46,454.0,662.0,0
47,455.0,664.0,0
48,456.0,665.0,0
49,457.0,666.0,0
50,458.0,667.0,0
51,459.0,669.0,0
52,460.0,670.0,0
53,461.0,670.0,0
54,462.0,672.0,0
55,463.0,673.0,0
56,465.0,674.0,0
57,466.0,675.0,0
58,467.0,675.0,0
59,467.0,677.0,0
60,469.0,678.0,0
61,470.0,679.0,0
62,470.0,680.0,0
63,471.0,681.0,0
64,472.0,682.0,0
65,473.0,683.0,0
66,473.0,685.0,0
67,474.0,686.0,0
68,475.0,688.0,0
69,476.0,690.0,0
70,478.0,691.0,0
71,478.0,692.0,0
72,479.0,693.0,0
73,481.0,695.0,0
74,482.0,696.0,0
75,483.0,697.0,0
76,484.0,698.0,0
77,485.0,699.0,0
78,486.0,700.0,0
79,486.0,700.0,0
80,486.0,701.0,0
81,487.0,703.0,0
82,489.0,704.0,0
83,490.0,705.0,0
84,491.0,706.0,0
85,492.0,707.0,0
86,493.0,708.0,0
87,494.0,708.0,0
88,495.0,709.0,0
89,496.0,710.0,0
90,497.0,711.0,0
91,497.0,711.0,0
92,498.0,712.0,0
93,499.0,713.0,0
