t,x,y,label
0,47.0,69.0,0
1,48.0,70.0,0
2,48.0,70.0,0
3,49.0,72.0,0
4,51.0,73.0,0
5,52.0,73.0,0
6,52.0,74.0,0
7,53.0,76.0,0
8,53.0,76.0,0
9,54.0,77.0,0
10,55.0,78.0,0
11,56.0,78.0,0
12,57.0,79.0,0
13,57.0,79.0,0
14,58.0,80.0,0
15,60.0,81.0,0
16,60.0,82.0,0
17,62.0,83.0,0
18,63.0,85.0,0
19,63.0,86.0,0
20,64.0,87.0,0
21,66.0,89.0,0
22,67.0,89.0,0
23,68.0,90.0,0
24,69.0,90.0,0
25,70.0,91.0,0
26,71.0,92.0,0
27,72.0,93.0,0
28,72.0,94.0,0
29,73.0,96.0,0
30,75.0,97.0,0
31,76.0,99.0,0
32,77.0,100.0,0
33,77.0,101.0,0
34,79.0,101.0,0
35,80.0,102.0,0
36,81.0,102.0,0
37,82.0,104.0,0
38,83.0,105.0,0
39,84.0,105.0,0
40,85.0,106.0,0
41,86.0,108.0,0
42,86.0,108.0,0
43,88.0,109.0,0
44,89.0,110.0,0
45,89.0,112.0,0
46,90.0,113.0,0
47,91.0,113.0,0
48,92.0,114.0,0
49,94.0,115.0,0
50,94.0,115.0,0
51,95.0,116.0,0
52,95.0,117.0,0
53,96.0,118.0,0
54,97.0,119.0,0
55,98.0,120.0,0
56,99.0,121.0,0
57,100.0,122.0,0
58,101.0,124.0,0
59,102.0,125.0,0
60,103.0,125.0,0
61,104.0,126.0,0
62,104.0,127.0,0
63,105.0,128.0,0
64,106.0,129.0,0
65,107.0,130.0,0
66,108.0,131.0,0
67,109.0,133.0,0
68,109.0,133.0,0
69,110.0,135.0,0
70,111.0,136.0,0
71,113.0,136.0,0
72,114.0,138.0,0
73,114.0,138.0,0
74,115.0,140.0,0
75,116.0,140.0,0
76,116.0,142.0,0
77,118.0,143.0,0
78,119.0,144.0,0
79,120.0,145.0,0
80,122.0,146.0,0
81,123.0,146.0,0
82,124.0,147.0,0
83,125.0,148.0,0
84,127.0,149.0,0
85,128.0,149.0,0
86,129.0,151.0,0
87,130.0,153.0,0
88,131.0,154.0,0
89,132.0,155.0,0
90,132.0,156.0,0
91,133.0,158.0,0
92,135.0,159.0,0
93,136.0,160.0,0
94,137.0,161.0,0
95,138.0,161.0,0
96,139.0,162.0,0
97,141.0,163.0,0
98,141.0,164.0,0
99,142.0,165.0,0
100,143.0,166.0,0
101,143.0,167.0,0
102,145.0,169.0,0
103,146.0,169.0,0
104,148.0,170.0,0
105,149.0,170.0,0
106,150.0,171.0,0
107,150.0,172.0,0
108,151.0,173.0,0
109,152.0,174.0,0
110,153.0,175.0,0
111,154.0,176.0,0
112,155.0,177.0,0
113,156.0,179.0,0
114,156.0,181.0,0
115,157.0,182.0,0
116,158.0,183.0,0
117,158.0,184.0,0
118,160.0,185.0,0
119,161.0,186.0,0
120,161.0,186.0,0
121,162.0,187.0,0
122,162.0,188.0,0
123,163.0,189.0,0
124,164.0,190.0,0
125,164.0,191.0,0
126,166.0,192.0,0
127,167.0,194.0,0
128,168.0,195.0,0
129,168.0,196.0,0
130,169.0,196.0,0
131,169.0,197.0,0
132,171.0,198.0,0
133,172.0,200.0,0
134,172.0,201.0,0
135,174.0,203.0,0
136,175.0,204.0,0
137,175.0,206.0,0
138,176.0,207.0,0
139,176.0,208.0,0
140,178.0,210.0,0
141,179.0,211.0,0
142,180.0,212.0,0
143,181.0,214.0,0
144,182.0,216.0,0
145,183.0,216.0,0
146,184.0,218.0,0
147,184.0,220.0,0
148,186.0,220.0,0
149,187.0,220.0,0
150,188.0,221.0,0
151,189.0,222.0,0
152,190.0,223.0,0
153,190.0,224.0,0
154,190.0,225.0,0
155,191.0,226.0,0
156,192.0,228.0,0
157,194.0,228.0,0
158,196.0,229.0,0
159,197.0,230.0,0
160,198.0,230.0,0
161,199.0,231.0,0
162,201.0,233.0,0
163,201.0,233.0,0
164,202.0,234.0,0
165,204.0,235.0,0
166,205.0,237.0,0
167,207.0,238.0,0
168,208.0,238.0,0
169,208.0,240.0,0
170,209.0,241.0,0
171,209.0,242.0,0
172,210.0,243.0,0
173,211.0,244.0,0
174,213.0,244.0,0
175,214.0,245.0,0
176,215.0,246.0,0
177,217.0,248.0,0
178,218.0,249.0,0
179,219.0,250.0,0
180,220.0,250.0,0
181,220.0,251.0,0
182,222.0,252.0,0
183,223.0,253.0,0
184,224.0,255.0,0
185,225.0,256.0,0
186,226.0,258.0,0
187,227.0,259.0,0
188,228.0,259.0,0
189,230.0,261.0,0
190,230.0,262.0,0
191,232.0,262.0,0
192,233.0,263.0,0
193,235.0,264.0,0
194,235.0,265.0,0
195,235.0,266.0,0
196,236.0,266.0,0
197,237.0,267.0,0
198,238.0,269.0,0
199,239.0,270.0,0
200,240.0,270.0,0
201,240.0,271.0,0
202,241.0,273.0,0
203,242.0,273.0,0
204,243.0,274.0,0
205,244.0,275.0,0
206,245.0,276.0,0
207,246.0,276.0,0
208,247.0,277.0,0
209,248.0,278.0,0
210,249.0,279.0,0
211,250.0,281.0,0
212,251.0,282.0,0
213,252.0,283.0,0
214,252.0,285.0,0
215,252.0,286.0,0
216,253.0,286.0,0
217,255.0,288.0,0
218,256.0,289.0,0
219,258.0,289.0,0
220,259.0,290.0,0
221,259.0,291.0,0
222,259.0,292.0,0
223,260.0,294.0,0
224,261.0,296.0,0
225,262.0,298.0,0
226,262.0,298.0,0
227,263.0,299.0,0
228,264.0,300.0,0
229,265.0,301.0,0
230,266.0,302.0,0
231,267.0,302.0,0
232,267.0,302.0,0
233,268.0,303.0,0
234,268.0,304.0,0
235,268.0,305.0,0
236,269.0,307.0,0
237,271.0,307.0,0
238,272.0,308.0,0
239,273.0,309.0,0
240,274.0,310.0,0
241,276.0,311.0,0
242,276.0,312.0,0
243,277.0,314.0,0
244,278.0,314.0,0
245,280.0,316.0,0
246,280.0,317.0,0
247,282.0,319.0,0
248,284.0,320.0,0
249,285.0,321.0,0
250,286.0,322.0,0
251,287.0,324.0,0
252,289.0,324.0,0
253,290.0,325.0,0
254,291.0,326.0,0
255,292.0,328.0,0
256,294.0,329.0,0
257,295.0,330.0,0
258,295.0,331.0,0
259,295.0,332.0,0
260,296.0,332.0,0
261,297.0,333.0,0
262,298.0,335.0,0
263,299.0,336.0,0
264,300.0,336.0,0
265,302.0,337.0,0
