t,x,y,label
0,736.0,763.0,0
1,737.0,764.0,0
2,738.0,765.0,0
3,739.0,765.0,0
4,740.0,766.0,0
5,740.0,767.0,0
6,741.0,768.0,0
7,743.0,769.0,0
8,743.0,769.0,0
9,745.0,770.0,0
10,746.0,771.0,0
11,747.0,772.0,0
12,747.0,773.0,0
13,748.0,773.0,0
14,749.0,773.0,0
15,749.0,774.0,0
16,751.0,775.0,0
17,752.0,776.0,0
18,753.0,777.0,0
19,754.0,779.0,0
20,755.0,779.0,0
21,756.0,781.0,0
22,757.0,781.0,0
23,758.0,782.0,0
24,759.0,783.0,0
25,761.0,785.0,0
26,761.0,786.0,0
27,761.0,787.0,0
28,762.0,788.0,0
29,764.0,789.0,0
30,764.0,789.0,0
31,765.0,790.0,0
32,766.0,791.0,0
33,766.0,793.0,0
34,768.0,794.0,0
35,768.0,794.0,0
36,770.0,795.0,0
37,772.0,797.0,0
38,773.0,797.0,0
39,774.0,798.0,0
40,775.0,799.0,0
41,776.0,800.0,0
42,777.0,802.0,0
43,778.0,803.0,0
44,779.0,803.0,0
45,780.0,805.0,0
46,780.0,805.0,0
47,781.0,807.0,0
48,782.0,807.0,0
49,783.0,808.0,0
50,784.0,808.0,0
51,785.0,809.0,0
52,786.0,811.0,0
53,788.0,813.0,0
54,788.0,814.0,0
55,789.0,815.0,0
56,790.0,817.0,0
57,791.0,817.0,0
58,793.0,818.0,0
59,794.0,819.0,0
60,794.0,821.0,0
61,796.0,821.0,0
62,798.0,823.0,0
63,799.0,824.0,0
64,800.0,825.0,0
65,801.0,825.0,0
66,802.0,826.0,0
67,802.0,828.0,0
68,803.0,830.0,0
69,804.0,831.0,0
70,806.0,833.0,0
71,807.0,834.0,0
72,807.0,835.0,0
73,808.0,836.0,0
74,809.0,837.0,0
75,810.0,838.0,0
76,810.0,838.0,0
77,812.0,839.0,0
78,813.0,841.0,0
79,814.0,841.0,0
80,816.0,842.0,0
81,816.0,843.0,0
82,817.0,844.0,0
83,818.0,845.0,0
84,820.0,846.0,0
85,820.0,847.0,0
86,821.0,849.0,0
87,821.0,850.0,0
88,822.0,851.0,0
89,823.0,852.0,0
90,824.0,853.0,0
91,825.0,854.0,0
92,826.0,855.0,0
93,827.0,857.0,0
94,827.0,858.0,0
95,828.0,859.0,0
96,829.0,860.0,0
97,830.0,861.0,0
98,832.0,861.0,0
99,833.0,863.0,0
100,833.0,864.0,0
101,835.0,865.0,0
102,836.0,865.0,0
103,838.0,866.0,0
104,839.0,866.0,0
105,840.0,867.0,0
106,840.0,868.0,0
107,841.0,869.0,0
108,842.0,871.0,0
109,844.0,873.0,0
110,845.0,874.0,0
111,846.0,874.0,0
