t,x,y,label
0,630.0,125.0,0
1,632.0,126.0,0
2,632.0,127.0,0
3,633.0,127.0,0
4,634.0,128.0,0
5,635.0,129.0,0
6,636.0,130.0,0
7,637.0,131.0,0
8,638.0,132.0,0
9,639.0,133.0,0
10,639.0,134.0,0
11,641.0,135.0,0
12,642.0,137.0,0
13,642.0,137.0,0
14,644.0,138.0,0
15,644.0,139.0,0
16,645.0,139.0,0
17,646.0,141.0,0
18,647.0,142.0,0
19,648.0,142.0,0
20,650.0,143.0,0
21,651.0,144.0,0
22,652.0,145.0,0
23,653.0,146.0,0
24,654.0,147.0,0
25,655.0,148.0,0
26,655.0,149.0,0
27,657.0,149.0,0
28,659.0,150.0,0
29,660.0,151.0,0
30,662.0,152.0,0
31,663.0,153.0,0
32,664.0,154.0,0
33,665.0,155.0,0
34,666.0,156.0,0
35,667.0,156.0,0
36,667.0,157.0,0
37,669.0,158.0,0
38,670.0,160.0,0
39,671.0,161.0,0
40,672.0,162.0,0
41,672.0,163.0,0
42,673.0,164.0,0
43,674.0,165.0,0
44,675.0,165.0,0
45,675.0,166.0,0
46,676.0,167.0,0
47,677.0,167.0,0
48,678.0,168.0,0
49,679.0,168.0,0
50,680.0,169.0,0
51,681.0,169.0,0
52,682.0,171.0,0
53,684.0,171.0,0
54,684.0,172.0,0
55,685.0,173.0,0
56,686.0,174.0,0
57,687.0,174.0,0
58,687.0,175.0,0
59,688.0,175.0,0
60,690.0,176.0,0
61,690.0,178.0,0
62,692.0,178.0,0
63,693.0,178.0,0
64,693.0,179.0,0
65,694.0,180.0,0
66,695.0,182.0,0
67,696.0,184.0,0
68,696.0,184.0,0
69,697.0,185.0,0
70,698.0,186.0,0
71,700.0,187.0,0
72,701.0,187.0,0
73,701.0,188.0,0
74,702.0,189.0,0
75,704.0,191.0,0
76,705.0,192.0,0
77,706.0,193.0,0
78,708.0,194.0,0
79,708.0,195.0,0
80,709.0,196.0,0
81,710.0,196.0,0
82,712.0,198.0,0
83,712.0,199.0,0
84,713.0,199.0,0
85,713.0,200.0,0
86,715.0,200.0,0
87,716.0,202.0,0
88,717.0,203.0,0
89,718.0,204.0,0
90,719.0,205.0,0
91,719.0,206.0,0
92,721.0,207.0,0
93,722.0,208.0,0
94,723.0,208.0,0
95,724.0,209.0,0
96,725.0,211.0,0
97,725.0,212.0,0
98,726.0,213.0,0
99,727.0,215.0,0
100,728.0,216.0,0
101,729.0,217.0,0
102,731.0,217.0,0
103,732.0,218.0,0
104,733.0,219.0,0
105,734.0,219.0,0
106,735.0,220.0,0
107,735.0,222.0,0
108,736.0,222.0,0
109,738.0,224.0,0
110,738.0,225.0,0
111,738.0,227.0,0
112,739.0,227.0,0
113,740.0,228.0,0
114,741.0,228.0,0
115,742.0,230.0,0
116,743.0,230.0,0
117,745.0,231.0,0
118,747.0,232.0,0
119,749.0,232.0,0
120,749.0,233.0,0
121,750.0,233.0,0
122,751.0,234.0,0
123,752.0,235.0,0
124,753.0,235.0,0
125,754.0,237.0,0
126,756.0,238.0,0
127,757.0,239.0,0
128,759.0,240.0,0
129,760.0,241.0,0
130,760.0,242.0,0
131,760.0,243.0,0
132,761.0,244.0,0
133,763.0,245.0,0
134,763.0,246.0,0
135,764.0,246.0,0
136,766.0,247.0,0
137,767.0,248.0,0
138,767.0,249.0,0
139,768.0,250.0,0
140,768.0,252.0,0
141,769.0,252.0,0
142,770.0,253.0,0
143,771.0,255.0,0
144,772.0,255.0,0
145,772.0,256.0,0
146,773.0,257.0,0
147,775.0,258.0,0
148,775.0,259.0,0
149,776.0,259.0,0
150,777.0,260.0,0
151,778.0,261.0,0
152,779.0,263.0,0
153,781.0,264.0,0
154,781.0,265.0,0
155,783.0,266.0,0
156,784.0,268.0,0
157,785.0,269.0,0
158,785.0,269.0,0
159,786.0,271.0,0
160,787.0,272.0,0
161,788.0,273.0,0
162,789.0,274.0,0
163,790.0,276.0,0
164,791.0,278.0,0
165,792.0,278.0,0
166,793.0,280.0,0
167,795.0,280.0,0
168,796.0,281.0,0
169,797.0,283.0,0
170,798.0,284.0,0
171,799.0,284.0,0
172,800.0,285.0,0
173,801.0,287.0,0
174,802.0,288.0,0
175,803.0,289.0,0
176,804.0,290.0,0
177,806.0,292.0,0
178,808.0,293.0,0
