t,x,y,label
0,510.0,865.0,1
1,511.0,867.0,1
2,509.0,869.0,1
3,509.0,874.0,1
4,509.0,876.0,1
5,510.0,879.0,1
6,509.0,882.0,1
7,510.0,886.0,1
8,509.0,889.0,1
9,508.0,892.0,1
10,507.0,894.0,1
11,508.0,895.0,1
12,508.0,895.0,1
13,510.0,895.0,1
14,511.0,895.0,1
15,511.0,895.0,1
16,513.0,897.0,1
17,514.0,897.0,1
18,514.0,896.0,1
19,515.0,897.0,1
20,517.0,899.0,1
21,517.0,900.0,1
22,518.0,900.0,1
23,519.0,903.0,1
24,519.0,905.0,1
25,520.0,908.0,1
26,521.0,910.0,1
27,521.0,913.0,1
28,520.0,916.0,1
29,521.0,920.0,1
30,521.0,925.0,1
31,522.0,930.0,1
32,523.0,935.0,1
33,524.0,941.0,1
34,525.0,947.0,1
35,525.0,952.0,1
36,527.0,958.0,1
37,528.0,962.0,1
38,530.0,965.0,1
39,532.0,968.0,1
40,535.0,971.0,1
41,538.0,973.0,1
42,541.0,976.0,1
43,544.0,978.0,1
44,546.0,979.0,1
45,548.0,981.0,1
46,549.0,981.0,1
47,549.0,983.0,1
48,550.0,982.0,1
49,551.0,983.0,1
50,551.0,984.0,1
51,552.0,986.0,1
52,552.0,990.0,1
53,554.0,993.0,1
54,556.0,998.0,1
55,558.0,1001.0,1
56,560.0,1003.0,1
57,562.0,1004.0,1
58,564.0,1003.0,1
59,565.0,1003.0,1
60,565.0,1003.0,1
61,565.0,1004.0,1
62,563.0,1005.0,1
63,562.0,1008.0,1
64,561.0,1011.0,1
65,560.0,1014.0,1
66,560.0,1017.0,1
67,559.0,1021.0,1
