t,x,y,label
0,22.0,40.0,1
1,24.0,41.0,1
2,25.0,41.0,1
3,28.0,42.0,1
4,31.0,42.0,1
5,34.0,43.0,1
6,36.0,43.0,1
7,38.0,44.0,1
8,40.0,45.0,1
9,41.0,46.0,1
10,42.0,46.0,1
11,41.0,47.0,1
12,41.0,49.0,1
13,41.0,51.0,1
14,41.0,54.0,1
15,41.0,57.0,1
16,41.0,59.0,1
17,41.0,59.0,1
18,41.0,61.0,1
19,43.0,63.0,1
20,44.0,65.0,1
21,46.0,67.0,1
22,47.0,69.0,1
23,48.0,70.0,1
24,51.0,71.0,1
25,52.0,70.0,1
26,53.0,70.0,1
27,53.0,71.0,1
28,53.0,71.0,1
29,53.0,72.0,1
30,53.0,73.0,1
31,53.0,72.0,1
32,53.0,72.0,1
33,55.0,73.0,1
34,57.0,75.0,1
35,57.0,77.0,1
36,60.0,80.0,1
37,62.0,80.0,1
38,65.0,83.0,1
39,67.0,86.0,1
40,69.0,89.0,1
41,71.0,91.0,1
42,73.0,94.0,1
43,75.0,97.0,1
44,76.0,98.0,1
45,78.0,98.0,1
46,78.0,97.0,1
47,78.0,97.0,1
48,77.0,98.0,1
49,76.0,98.0,1
50,76.0,98.0,1
51,78.0,99.0,1
52,80.0,100.0,1
53,83.0,100.0,1
54,85.0,102.0,1
55,87.0,104.0,1
56,89.0,105.0,1
57,90.0,108.0,1
58,92.0,110.0,1
59,92.0,111.0,1
60,93.0,112.0,1
61,94.0,114.0,1
62,95.0,116.0,1
63,96.0,116.0,1
64,98.0,119.0,1
65,99.0,121.0,1
66,100.0,123.0,1
67,102.0,125.0,1
68,104.0,127.0,1
69,105.0,127.0,1
70,108.0,128.0,1
71,110.0,127.0,1
72,113.0,127.0,1
73,116.0,127.0,1
74,118.0,128.0,1
75,120.0,128.0,1
76,122.0,129.0,1
77,125.0,129.0,1
78,127.0,129.0,1
79,129.0,129.0,1
80,129.0,128.0,1
81,130.0,126.0,1
82,130.0,125.0,1
83,130.0,123.0,1
84,130.0,122.0,1
85,131.0,121.0,1
86,132.0,121.0,1
87,133.0,122.0,1
88,135.0,124.0,1
89,138.0,126.0,1
90,141.0,129.0,1
91,144.0,131.0,1
92,147.0,133.0,1
93,151.0,134.0,1
94,155.0,135.0,1
95,158.0,136.0,1
96,162.0,139.0,1
97,165.0,141.0,1
98,169.0,143.0,1
99,172.0,146.0,1
100,175.0,149.0,1
101,179.0,152.0,1
102,182.0,154.0,1
103,185.0,157.0,1
104,187.0,159.0,1
105,187.0,161.0,1
106,189.0,164.0,1
107,189.0,168.0,1
108,190.0,171.0,1
109,191.0,174.0,1
110,192.0,179.0,1
111,195.0,187.0,1
112,198.0,194.0,1
113,199.0,199.0,1
114,201.0,204.0,1
115,201.0,208.0,1
116,202.0,213.0,1
117,203.0,217.0,1
118,204.0,223.0,1
119,205.0,226.0,1
120,208.0,229.0,1
121,210.0,230.0,1
122,212.0,231.0,1
123,213.0,233.0,1
124,213.0,234.0,1
125,212.0,234.0,1
126,209.0,237.0,1
127,204.0,240.0,1
128,200.0,242.0,1
129,195.0,246.0,1
130,192.0,247.0,1
131,190.0,249.0,1
132,189.0,252.0,1
133,189.0,257.0,1
134,188.0,261.0,1
135,188.0,264.0,1
136,188.0,267.0,1
137,189.0,269.0,1
138,191.0,270.0,1
139,192.0,271.0,1
140,194.0,272.0,1
141,197.0,272.0,1
142,200.0,275.0,1
143,203.0,277.0,1
144,208.0,282.0,1
145,211.0,287.0,1
146,215.0,290.0,1
147,218.0,293.0,1
148,220.0,297.0,1
149,220.0,300.0,1
150,220.0,303.0,1
151,221.0,305.0,1
152,220.0,307.0,1
153,222.0,310.0,1
154,221.0,312.0,1
155,219.0,316.0,1
156,218.0,318.0,1
157,217.0,322.0,1
158,215.0,325.0,1
159,216.0,328.0,1
160,218.0,330.0,1
161,219.0,332.0,1
162,221.0,334.0,1
163,220.0,335.0,1
164,220.0,336.0,1
165,219.0,338.0,1
166,219.0,340.0,1
167,220.0,342.0,1
168,221.0,345.0,1
169,222.0,348.0,1
170,224.0,350.0,1
171,227.0,354.0,1
172,231.0,356.0,1
173,234.0,358.0,1
174,238.0,358.0,1
175,241.0,358.0,1
176,243.0,357.0,1
177,246.0,355.0,1
178,248.0,354.0,1
179,249.0,353.0,1
180,251.0,352.0,1
181,255.0,353.0,1
182,257.0,352.0,1
183,260.0,352.0,1
184,263.0,351.0,1
185,266.0,351.0,1
186,270.0,353.0,1
187,273.0,354.0,1
188,275.0,352.0,1
189,277.0,351.0,1
190,278.0,351.0,1
191,279.0,352.0,1
192,280.0,354.0,1
193,282.0,356.0,1
194,285.0,358.0,1
195,287.0,358.0,1
196,291.0,358.0,1
197,294.0,358.0,1
198,298.0,359.0,1
199,301.0,357.0,1
200,304.0,356.0,1
201,306.0,353.0,1
202,308.0,350.0,1
203,308.0,347.0,1
204,307.0,347.0,1
205,308.0,346.0,1
206,308.0,346.0,1
207,308.0,347.0,1
208,308.0,349.0,1
209,308.0,349.0,1
210,310.0,349.0,1
211,312.0,350.0,1
212,315.0,351.0,1
213,316.0,352.0,1
214,318.0,353.0,1
215,319.0,353.0,1
216,319.0,353.0,1
217,316.0,353.0,1
218,315.0,354.0,1
219,314.0,356.0,1
220,311.0,358.0,1
221,309.0,359.0,1
222,308.0,362.0,1
223,309.0,365.0,1
224,311.0,368.0,1
225,313.0,370.0,1
226,316.0,370.0,1
227,320.0,371.0,1
228,324.0,372.0,1
229,329.0,371.0,1
230,334.0,373.0,1
231,337.0,372.0,1
232,340.0,372.0,1
233,342.0,372.0,1
234,343.0,372.0,1
235,345.0,374.0,1
236,347.0,377.0,1
237,348.0,382.0,1
238,349.0,386.0,1
239,351.0,391.0,1
240,354.0,396.0,1
241,357.0,399.0,1
242,361.0,402.0,1
243,366.0,404.0,1
244,368.0,407.0,1
245,371.0,410.0,1
246,372.0,413.0,1
247,373.0,414.0,1
248,373.0,416.0,1
249,374.0,418.0,1
250,375.0,420.0,1
251,377.0,423.0,1
252,380.0,424.0,1
253,383.0,425.0,1
254,386.0,428.0,1
255,388.0,429.0,1
256,388.0,429.0,1
257,390.0,429.0,1
258,392.0,428.0,1
259,393.0,429.0,1
260,395.0,430.0,1
261,397.0,430.0,1
262,399.0,429.0,1
263,401.0,428.0,1
264,402.0,429.0,1
265,403.0,432.0,1
266,402.0,433.0,1
267,403.0,431.0,1
268,404.0,430.0,1
269,405.0,430.0,1
270,407.0,428.0,1
271,410.0,427.0,1
272,413.0,427.0,1
273,414.0,428.0,1
274,417.0,429.0,1
275,419.0,430.0,1
276,422.0,432.0,1
277,425.0,435.0,1
278,427.0,435.0,1
279,430.0,436.0,1
