t,x,y,label
0,767.0,196.0,0
1,768.0,197.0,0
2,770.0,198.0,0
3,771.0,199.0,0
4,772.0,200.0,0
5,773.0,200.0,0
6,775.0,201.0,0
7,776.0,202.0,0
8,778.0,202.0,0
9,779.0,204.0,0
10,779.0,205.0,0
11,780.0,206.0,0
12,781.0,207.0,0
13,783.0,208.0,0
14,784.0,209.0,0
15,785.0,210.0,0
16,786.0,211.0,0
17,787.0,213.0,0
18,788.0,214.0,0
19,789.0,214.0,0
20,790.0,215.0,0
21,792.0,215.0,0
22,793.0,216.0,0
23,794.0,217.0,0
24,796.0,218.0,0
25,796.0,219.0,0
26,797.0,220.0,0
27,798.0,221.0,0
28,800.0,223.0,0
29,801.0,224.0,0
30,802.0,224.0,0
31,804.0,225.0,0
32,804.0,226.0,0
33,805.0,227.0,0
34,806.0,228.0,0
35,807.0,230.0,0
36,808.0,231.0,0
37,809.0,233.0,0
38,810.0,233.0,0
39,811.0,234.0,0
40,812.0,236.0,0
41,813.0,237.0,0
42,815.0,239.0,0
43,816.0,241.0,0
44,817.0,242.0,0
45,817.0,244.0,0
46,818.0,244.0,0
47,819.0,246.0,0
48,820.0,247.0,0
49,821.0,247.0,0
50,822.0,248.0,0
51,824.0,249.0,0
52,825.0,249.0,0
53,825.0,250.0,0
54,826.0,251.0,0
55,827.0,253.0,0
56,827.0,253.0,0
57,829.0,255.0,0
58,829.0,255.0,0
59,830.0,257.0,0
60,831.0,257.0,0
61,831.0,259.0,0
62,831.0,260.0,0
63,832.0,262.0,0
64,833.0,263.0,0
65,834.0,264.0,0
66,836.0,266.0,0
67,836.0,267.0,0
68,836.0,268.0,0
69,837.0,268.0,0
70,837.0,268.0,0
71,839.0,269.0,0
72,839.0,270.0,0
73,840.0,271.0,0
74,841.0,272.0,0
75,842.0,273.0,0
76,844.0,274.0,0
77,845.0,275.0,0
78,846.0,276.0,0
79,847.0,277.0,0
80,849.0,277.0,0
81,850.0,278.0,0
82,850.0,279.0,0
83,851.0,279.0,0
84,853.0,280.0,0
85,854.0,281.0,0
86,855.0,282.0,0
87,856.0,283.0,0
88,857.0,284.0,0
89,858.0,284.0,0
90,859.0,286.0,0
91,860.0,288.0,0
92,861.0,289.0,0
93,862.0,290.0,0
94,864.0,292.0,0
95,864.0,293.0,0
96,866.0,293.0,0
97,867.0,295.0,0
98,868.0,297.0,0
99,869.0,297.0,0
100,870.0,298.0,0
101,871.0,299.0,0
102,873.0,300.0,0
103,873.0,302.0,0
104,874.0,302.0,0
105,875.0,304.0,0
106,876.0,305.0,0
107,877.0,306.0,0
108,878.0,307.0,0
109,879.0,309.0,0
110,880.0,310.0,0
111,880.0,310.0,0
112,882.0,311.0,0
113,882.0,312.0,0
114,883.0,313.0,0
115,883.0,314.0,0
116,883.0,315.0,0
117,884.0,316.0,0
118,884.0,317.0,0
119,886.0,318.0,0
120,887.0,319.0,0
121,888.0,319.0,0
122,888.0,320.0,0
123,889.0,321.0,0
124,891.0,322.0,0
125,891.0,323.0,0
126,893.0,324.0,0
127,894.0,324.0,0
128,896.0,325.0,0
129,898.0,326.0,0
130,899.0,327.0,0
131,900.0,329.0,0
132,901.0,329.0,0
133,902.0,330.0,0
134,903.0,331.0,0
135,904.0,332.0,0
136,905.0,333.0,0
137,906.0,334.0,0
138,907.0,335.0,0
139,908.0,336.0,0
140,908.0,337.0,0
141,910.0,339.0,0
142,911.0,339.0,0
143,912.0,341.0,0
144,914.0,341.0,0
145,914.0,342.0,0
146,915.0,343.0,0
147,916.0,343.0,0
148,917.0,344.0,0
149,919.0,345.0,0
150,920.0,346.0,0
151,922.0,347.0,0
152,922.0,348.0,0
153,923.0,349.0,0
154,924.0,350.0,0
155,925.0,350.0,0
156,926.0,352.0,0
157,927.0,353.0,0
158,927.0,354.0,0
159,928.0,354.0,0
160,930.0,355.0,0
161,930.0,356.0,0
162,931.0,357.0,0
163,932.0,359.0,0
164,933.0,360.0,0
165,935.0,361.0,0
166,936.0,362.0,0
167,936.0,363.0,0
168,937.0,364.0,0
169,938.0,365.0,0
170,939.0,366.0,0
171,940.0,366.0,0
172,942.0,368.0,0
173,943.0,369.0,0
174,944.0,370.0,0
175,944.0,371.0,0
176,945.0,373.0,0
177,946.0,374.0,0
178,947.0,374.0,0
179,948.0,375.0,0
180,948.0,375.0,0
181,949.0,376.0,0
