t,x,y,label
0,278.0,561.0,0
1,279.0,562.0,0
2,279.0,563.0,0
3,280.0,564.0,0
4,281.0,565.0,0
5,283.0,566.0,0
6,284.0,567.0,0
7,285.0,568.0,0
8,286.0,568.0,0
9,286.0,569.0,0
10,287.0,570.0,0
11,287.0,571.0,0
12,289.0,572.0,0
13,291.0,573.0,0
14,292.0,574.0,0
15,293.0,575.0,0
16,294.0,576.0,0
17,295.0,577.0,0
18,296.0,578.0,0
19,297.0,579.0,0
20,298.0,580.0,0
21,299.0,580.0,0
22,299.0,581.0,0
23,301.0,582.0,0
24,302.0,582.0,0
25,302.0,583.0,0
26,302.0,584.0,0
27,304.0,585.0,0
28,304.0,586.0,0
29,306.0,587.0,0
30,306.0,588.0,0
31,308.0,589.0,0
32,309.0,590.0,0
33,310.0,591.0,0
34,311.0,592.0,0
35,311.0,592.0,0
36,312.0,593.0,0
37,314.0,594.0,0
38,314.0,596.0,0
39,316.0,596.0,0
40,316.0,597.0,0
41,317.0,597.0,0
42,317.0,598.0,0
43,319.0,599.0,0
44,320.0,600.0,0
45,321.0,602.0,0
46,322.0,603.0,0
47,322.0,604.0,0
48,322.0,606.0,0
49,323.0,606.0,0
50,324.0,608.0,0
51,325.0,608.0,0
52,326.0,610.0,0
53,327.0,611.0,0
54,327.0,612.0,0
55,329.0,614.0,0
56,330.0,615.0,0
57,331.0,616.0,0
58,333.0,617.0,0
59,333.0,618.0,0
60,334.0,619.0,0
61,335.0,620.0,0
62,336.0,620.0,0
63,337.0,621.0,0
64,338.0,623.0,0
65,339.0,624.0,0
66,340.0,625.0,0
67,341.0,625.0,0
68,342.0,626.0,0
69,344.0,627.0,0
70,345.0,629.0,0
71,345.0,629.0,0
72,346.0,630.0,0
73,346.0,631.0,0
74,347.0,632.0,0
75,348.0,632.0,0
76,349.0,633.0,0
77,350.0,634.0,0
78,351.0,635.0,0
79,353.0,636.0,0
80,354.0,636.0,0
81,355.0,637.0,0
82,356.0,638.0,0
83,356.0,639.0,0
84,357.0,640.0,0
85,358.0,642.0,0
86,359.0,643.0,0
87,360.0,644.0,0
88,361.0,645.0,0
89,363.0,645.0,0
90,364.0,647.0,0
91,366.0,648.0,0
92,367.0,649.0,0
93,369.0,650.0,0
94,371.0,652.0,0
95,372.0,653.0,0
96,373.0,654.0,0
97,374.0,654.0,0
98,375.0,655.0,0
99,375.0,657.0,0
100,376.0,658.0,0
101,377.0,658.0,0
102,378.0,659.0,0
103,379.0,661.0,0
104,380.0,663.0,0
105,382.0,664.0,0
106,382.0,665.0,0
107,383.0,666.0,0
108,384.0,666.0,0
109,385.0,667.0,0
110,386.0,668.0,0
111,387.0,669.0,0
112,389.0,670.0,0
113,390.0,672.0,0
114,391.0,672.0,0
115,392.0,672.0,0
116,394.0,674.0,0
117,394.0,675.0,0
118,395.0,676.0,0
119,397.0,677.0,0
120,398.0,678.0,0
121,398.0,679.0,0
122,398.0,680.0,0
123,400.0,681.0,0
124,400.0,682.0,0
125,401.0,682.0,0
126,402.0,684.0,0
127,402.0,685.0,0
128,404.0,685.0,0
129,404.0,687.0,0
130,405.0,687.0,0
131,406.0,688.0,0
132,408.0,689.0,0
133,409.0,690.0,0
134,409.0,691.0,0
135,411.0,691.0,0
136,411.0,692.0,0
137,411.0,694.0,0
138,413.0,694.0,0
139,413.0,695.0,0
140,414.0,696.0,0
141,415.0,696.0,0
142,417.0,697.0,0
143,419.0,697.0,0
144,420.0,699.0,0
145,422.0,700.0,0
146,423.0,702.0,0
147,424.0,703.0,0
148,425.0,704.0,0
149,426.0,705.0,0
150,428.0,706.0,0
151,429.0,708.0,0
152,430.0,708.0,0
153,431.0,709.0,0
154,432.0,710.0,0
155,433.0,711.0,0
156,434.0,712.0,0
157,436.0,713.0,0
158,437.0,715.0,0
159,439.0,715.0,0
160,440.0,717.0,0
161,441.0,718.0,0
162,442.0,720.0,0
163,443.0,720.0,0
164,443.0,722.0,0
165,444.0,723.0,0
166,445.0,724.0,0
167,446.0,725.0,0
168,447.0,726.0,0
169,448.0,726.0,0
170,449.0,727.0,0
171,449.0,728.0,0
172,450.0,728.0,0
173,451.0,730.0,0
174,451.0,731.0,0
175,452.0,731.0,0
176,453.0,732.0,0
177,454.0,733.0,0
178,454.0,734.0,0
179,455.0,735.0,0
180,455.0,735.0,0
181,457.0,737.0,0
182,457.0,738.0,0
183,458.0,740.0,0
184,459.0,741.0,0
185,460.0,742.0,0
186,461.0,743.0,0
187,461.0,745.0,0
188,461.0,746.0,0
189,462.0,747.0,0
190,462.0,748.0,0
191,464.0,749.0,0
192,465.0,750.0,0
193,466.0,750.0,0
194,467.0,751.0,0
195,468.0,752.0,0
196,469.0,753.0,0
197,469.0,754.0,0
198,471.0,755.0,0
199,472.0,755.0,0
200,472.0,756.0,0
201,473.0,758.0,0
202,474.0,759.0,0
