t,x,y,label
199,1.0,543.0,0
200,2.0,544.0,0
201,3.0,546.0,0
202,3.0,546.0,0
203,5.0,546.0,0
204,5.0,547.0,0
205,6.0,547.0,0
206,7.0,548.0,0
207,8.0,550.0,0
208,9.0,551.0,0
209,10.0,552.0,0
210,12.0,553.0,0
211,12.0,554.0,0
212,14.0,555.0,0
213,15.0,556.0,0
214,16.0,558.0,0
215,17.0,559.0,0
216,17.0,560.0,0
217,18.0,561.0,0
218,19.0,562.0,0
219,19.0,563.0,0
220,20.0,563.0,0
221,22.0,563.0,0
222,23.0,564.0,0
223,24.0,566.0,0
224,25.0,567.0,0
225,25.0,567.0,0
226,26.0,568.0,0
227,26.0,570.0,0
228,27.0,571.0,0
229,28.0,572.0,0
230,29.0,573.0,0
231,29.0,574.0,0
232,31.0,575.0,0
233,31.0,576.0,0
234,32.0,577.0,0
235,33.0,578.0,0
236,35.0,580.0,0
237,35.0,580.0,0
238,36.0,581.0,0
239,37.0,582.0,0
240,38.0,583.0,0
241,39.0,585.0,0
242,39.0,586.0,0
243,39.0,587.0,0
244,40.0,588.0,0
245,41.0,590.0,0
246,43.0,590.0,0
247,44.0,592.0,0
248,45.0,593.0,0
249,46.0,593.0,0
250,47.0,594.0,0
251,48.0,595.0,0
252,48.0,597.0,0
253,49.0,598.0,0
254,49.0,599.0,0
255,49.0,600.0,0
256,49.0,601.0,0
257,51.0,602.0,0
258,52.0,602.0,0
259,54.0,602.0,0
260,54.0,603.0,0
261,55.0,604.0,0
262,56.0,604.0,0
263,57.0,606.0,0
264,58.0,606.0,0
265,58.0,606.0,0
266,59.0,608.0,0
267,61.0,610.0,0
268,62.0,611.0,0
269,63.0,613.0,0
270,64.0,614.0,0
271,66.0,615.0,0
272,67.0,617.0,0
273,67.0,618.0,0
274,68.0,618.0,0
275,69.0,620.0,0
276,69.0,621.0,0
277,70.0,622.0,0
278,71.0,622.0,0
279,73.0,622.0,0
280,73.0,623.0,0
281,74.0,624.0,0
282,75.0,625.0,0
283,76.0,627.0,0
284,76.0,628.0,0
285,77.0,629.0,0
286,77.0,630.0,0
287,79.0,631.0,0
288,80.0,633.0,0
289,81.0,633.0,0
290,83.0,634.0,0
291,85.0,634.0,0
292,85.0,635.0,0
293,86.0,637.0,0
294,88.0,637.0,0
295,89.0,638.0,0
296,90.0,639.0,0
297,90.0,640.0,0
298,91.0,641.0,0
299,93.0,642.0,0
300,94.0,643.0,0
